grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.4919256686436242,0.007004458880559961,0.02156693912949141,0.0029316028479201553,0.0015597193641588077,0.0013280758912351612,0.005985777615040371,0.017652294709097224,0.0029100342850877326,0.001545334740852317,0.001311265034977525,111488,870,0.0010186812256630544,0.003914644360968511,2.1568558631563023e-05,1.4384620068691828e-05,1.6810854182682855e-05
1.3664444022936437,0.008154821338724682,0.026047766911323187,0.00301682890929056,0.001535141560048538,0.0012997309105873983,0.006494690927105362,0.019550905935187463,0.0029946233389306458,0.0015209744423272144,0.0012832474337589775,112768,880,0.0016601302510066904,0.006496860622026431,2.2205573297855354e-05,1.4167118558184983e-05,1.648347888310193e-05
1.28893551255425,0.008894107902464877,0.030002274125328507,0.0029276418348677708,0.0015073257767402658,0.0012890034873108136,0.006616306520829145,0.020736936662022188,0.0029060886485061965,0.0014933349247540134,0.0012725426386055363,114048,890,0.0022778013214519856,0.00926533734348466,2.1553193881285963e-05,1.3990852506861387e-05,1.6460851940928063e-05
2.1216980635947924,0.008346532530214817,0.02889432737964297,0.002882885688807293,0.0015155367475850146,0.001294963266793328,0.006520743295021188,0.021181865988088938,0.002861608990376667,0.0015014169001870354,0.0012785210258689434,115328,900,0.0018257892984365762,0.00771246169898669,2.1276701814724473e-05,1.4119845313831571e-05,1.6442240453019657e-05
1.713923693176708,0.007340015421769665,0.023979730434020224,0.003011129496670011,0.0015425880775719071,0.0013005603678614695,0.006322019142945383,0.01979361120552487,0.0029890095594958953,0.0015283528594330984,0.001284104990149368,116608,910,0.0010179962433374547,0.00418611922475377,2.2119935501349634e-05,1.423521790993076e-05,1.645537801526776e-05
1.53082847915988,0.007750519847666673,0.025515193215030582,0.0029621922278588787,0.001495034116744183,0.0012605837880411488,0.006526928605109626,0.020599584150007885,0.002940388907256905,0.0014813360355149657,0.0012445331781854962,117888,920,0.0012235913343209347,0.004915609275620576,2.180331356242522e-05,1.3698083036545616e-05,1.6050612674809754e-05
2.0602437529742605,0.00789957646894353,0.02630098646635935,0.0029093462695814905,0.0014667745304696258,0.001231591760254714,0.006596237805735492,0.020977744744497158,0.002887902989306514,0.0014531949529384904,0.0012159524666480483,119168,930,0.0013033388516264068,0.00532324166286843,2.1443285112653906e-05,1.3579576676596256e-05,1.5639294061412967e-05
3.794909595828819,0.010961636749032716,0.03742368872631965,0.0029826409193334093,0.0014621053615949257,0.0012263738381693525,0.007814221374627036,0.024955851119433697,0.002960664463637307,0.0014487020135196128,0.0012107813413729154,120448,940,0.003147415313845737,0.012467837705369635,2.197645825813821e-05,1.3403350597225265e-05,1.559249555773854e-05
3.479832268948875,0.0079301072596784,0.024985818538769317,0.0029868524946253796,0.0015771289017324193,0.001338422807483849,0.00678260486033237,0.020490804615447573,0.0029648791997077782,0.0015624976253450333,0.0013215305992740811,121728,950,0.001147502396365367,0.0044950137472291865,2.1973296244077803e-05,1.4631279926197466e-05,1.6892206316366677e-05
4.2955572450454795,0.009449318314330985,0.03184922251913213,0.0030590171727743363,0.0015532756497966284,0.0013061767394417492,0.00740315338533203,0.02366520161240536,0.0030365228685580044,0.0015389303239648365,0.0012895190980169687,123008,960,0.002046164848132487,0.008184020922137969,2.2494301780390772e-05,1.434533004197007e-05,1.665763984258304e-05
3.01663003154992,0.008024891810385857,0.025871240315874205,0.003015849016885336,0.0014841651352396502,0.0012759273243294021,0.006963736579266629,0.021701244236619198,0.002993627499231946,0.0014702100044552667,0.0012597464193350866,124288,970,0.00106115525827177,0.004169996086613648,2.222152337668729e-05,1.3955135708764799e-05,1.6180908008553506e-05
2.966946818357327,0.007498502396364599,0.02342870192189562,0.0029189640621761605,0.001486775020846347,0.0012576907801814998,0.006330785358493978,0.01898385773537785,0.0028975290147068558,0.0014730920952591867,0.0012415439864112555,125568,980,0.0011677169691169682,0.004444844282643156,2.14350405988879e-05,1.368292927943559e-05,1.614679130511446e-05
1.9805518288177035,0.007730402972612694,0.02481895167397715,0.0028880690779628485,0.0014461103651772188,0.0012037152271910467,0.006570294054902418,0.020197441527888514,0.00286681928054155,0.001432869417897469,0.001188582259005514,126848,990,0.0011601089637307193,0.0046215100748746305,2.1249799279715953e-05,1.3240951032131766e-05,1.5132965199882159e-05
1.7781612355065854,0.005950268946418713,0.01982222863606936,0.002907314169429883,0.0013933514436801145,0.0011736277376208175,0.0056993952724786355,0.018773769145289464,0.002885909423915834,0.001380498638138219,0.0011588221672061833,128128,1000,0.00025087366766456397,0.0010484594646995567,2.1404744673625688e-05,1.2852809991922444e-05,1.4805570016558485e-05
1.5338158077381365,0.007579557997153397,0.024756938339851316,0.002785270022742669,0.001358678723565823,0.001139591129234172,0.006332512804180048,0.019790642234147518,0.0027647401094992668,0.0013461728784645857,0.0011252066426779197,129408,1010,0.0012470451482964901,0.0049662962512172695,2.052991094930813e-05,1.2505845104018248e-05,1.438448676684088e-05
1.448399443681002,0.0060859591795385535,0.018764867735310258,0.002784345812970461,0.0013535615535923383,0.0011249320237649559,0.005747595045249908,0.017492915322431003,0.0027638318343783065,0.001341145267112518,0.0011107564351267964,130688,1020,0.0003383641217210842,0.001271952477198703,2.0513976346931622e-05,1.2416286715731467e-05,1.4175586769106672e-05
1.84909841749637,0.007010620600141752,0.022655169491765364,0.0027578910091430246,0.001331746876717377,0.0011153078096313542,0.00603911396676928,0.01876504874477785,0.0027375823840960563,0.0013194727518846512,0.001101185230582151,131968,1030,0.0009715067004890437,0.003890120891192958,2.0308623702384596e-05,1.2274125920040924e-05,1.412258064158744e-05
2.0978653793279234,0.008101772917011247,0.026109872171946324,0.002773726115474243,0.0013501435935106712,0.0011132394683713836,0.006448573050279678,0.019494129483064154,0.0027532830982249607,0.0013377253912509454,0.0010992024820112934,133248,1040,0.0016532000518716154,0.006615742804814323,2.0443016190820973e-05,1.241820244162698e-05,1.4036985661407371e-05
1.8022844472053556,0.009859822286737409,0.03200173295755484,0.0028173996615557333,0.0013506712996746494,0.0011037528292777452,0.007088184892729092,0.02148676417405218,0.00279668572878484,0.001338325831131225,0.001089740857983439,134528,1050,0.0027716376227751678,0.01051496917675332,2.071394240284483e-05,1.2345467067639205e-05,1.4011969900681055e-05
1.1311011873434225,0.0057498996738683085,0.017416779288966473,0.002765573267362476,0.0013401253754002313,0.001089394667101452,0.005479837289947845,0.016402007649138312,0.0027452313348376605,0.001327907332208354,0.0010755088581164104,135808,1060,0.0002700623857146473,0.0010147716492325868,2.0341930076651746e-05,1.2218043916301352e-05,1.3885806859943713e-05
1.6123062805456507,0.006878605516712096,0.02243920937666813,0.002872846988979186,0.0013238467595299659,0.0010754546946913442,0.006373977509792898,0.0204565594940965,0.002851647887345776,0.0013117631195083022,0.0010617224000178378,137088,1070,0.0005046279416009464,0.0019826498959434813,2.119910035599407e-05,1.2083640095008911e-05,1.373229628950577e-05
1.7455594504336212,0.006681951071368525,0.021620345884358766,0.0026703511972485466,0.001302491294309474,0.0010725103614073425,0.006175476024244826,0.01962575045006994,0.0026507192745141798,0.001290564494850489,0.0010588734987567166,138368,1080,0.000506475055772171,0.001994595423992341,1.963192920565066e-05,1.1926801787629322e-05,1.3636865490420246e-05
2.0030437100260965,0.007515094522386789,0.022475934067817557,0.0026498398308432117,0.001273022421200068,0.0010602003349412079,0.006262176678071481,0.018318882540463738,0.0026303821995076406,0.0012612510938197364,0.0010466380381300756,139648,1090,0.0012529179372160635,0.004157051571553604,1.9457633398571233e-05,1.1771326614595429e-05,1.3562295693148816e-05
2.397342651404661,0.007660748639715487,0.02458493210142475,0.002755759308266256,0.0013312831812838436,0.0010879510106630063,0.006484059249685911,0.020065004954470684,0.0027355269298415313,0.00131909704290784,0.001074081811178198,140928,1100,0.0011766893851761935,0.004519927033754138,2.023238100817229e-05,1.2186136960903437e-05,1.3869201013303207e-05
2.5372068487340607,0.0075691107470034205,0.027256440705336313,0.0027520613131435693,0.0013183576588215703,0.0010986637968856555,0.005914429325441068,0.02001080833325618,0.0027317693725658117,0.0013061272190900018,0.0010847735745259186,142208,1110,0.001654681310533721,0.00724563208339616,2.0291938840389934e-05,1.2230440611981692e-05,1.3890221738480387e-05
2.0261712388907163,0.008002682930832223,0.027977370018384715,0.0026159741425126185,0.0012785621209726503,0.001058743356535321,0.006309446045832534,0.021018244108611427,0.0025967722903666446,0.0012667425213864156,0.0010452682532452278,143488,1120,0.0016932370021632691,0.00695912602579517,1.9201850682608e-05,1.1819599575278245e-05,1.3475102014126605e-05
1.8214598442074075,0.007795230257959864,0.025990223427838178,0.00267849199114029,0.0012759392072136209,0.0010472207124823606,0.006598159304121511,0.021235889762974032,0.002658750961718122,0.0012642521360139536,0.001034019948646244,144768,1130,0.0011970709712551808,0.004754333808647216,1.9741030488754956e-05,1.1687071382657338e-05,1.3200761366584217e-05
1.5422602169453024,0.00670758716084741,0.021662685428181616,0.002626546680267831,0.0012656271535282338,0.0010286453311337254,0.0062842303125018395,0.020016243229761282,0.002607199578525741,0.0012539562241484729,0.001015632084489902,146048,1140,0.0004233568454062397,0.0016464421812556935,1.934709684437567e-05,1.1670932778239765e-05,1.3013248232665521e-05
1.6158466420532727,0.007824646690542891,0.025931623648285725,0.0026515695548552593,0.0012486908099050681,0.0010132983792573214,0.0066719397489743435,0.021271219833967132,0.002632065290882456,0.0012372565731682162,0.001000521589903104,147328,1150,0.0011527069760838698,0.004660403839003253,1.9504265205218688e-05,1.1434235063832058e-05,1.2776790969258994e-05
1.9303486325596817,0.007440636747262695,0.02401453001334905,0.00264566863539614,0.001236452733532394,0.0010077747004106638,0.006251992960989638,0.019374005228606394,0.0026261787281356887,0.0012250521980746115,0.0009948873100802291,148608,1160,0.0011886438150006797,0.004640524832058259,1.948990309121278e-05,1.1400533157466739e-05,1.2887392275353277e-05
2.3841671794862873,0.009799787590005011,0.029379127096851965,0.002568712255583099,0.0012315531620553449,0.000990076496092095,0.006638376716397363,0.02155488055881737,0.002549808596064633,0.0012202641592709191,0.000977534244324021,149888,1170,0.0031614108313864236,0.007824246405080247,1.8903657726464006e-05,1.128900428669407e-05,1.2542251192339638e-05
2.9435630148089422,0.007487583902812643,0.025495924515343195,0.002785588974538568,0.0013094146470629998,0.0010628051287288561,0.006258396409578956,0.020419123267189043,0.002765119736808515,0.0012973998858466396,0.0010494241392402018,151168,1180,0.0012291875746582683,0.005076801236474605,2.0469240085553282e-05,1.2014760593294996e-05,1.3380987685761664e-05
1.973450029682486,0.0064353535010013745,0.020343955652368777,0.002599061408372068,0.0012671731716206883,0.0010374932437116503,0.005906214382478298,0.018293787935027155,0.002579894987866284,0.0012555132314645712,0.0010242817843391107,152448,1190,0.0005291391716127694,0.0020501676661531985,1.9166419343803933e-05,1.1659940050216007e-05,1.3211457493866876e-05
1.8982399415866578,0.008200260157569902,0.029334177807360536,0.0026382915099003473,0.0012536111568873078,0.0010230224175903448,0.0057159745023289505,0.01874272394381078,0.0026188946707679,0.0012420958018770868,0.0010100082824462252,153728,1200,0.002484285574845752,0.010591453727928716,1.9396837520288167e-05,1.1515356091633039e-05,1.3014135372198002e-05
1.8414808938904943,0.006925633586731488,0.0265774250151182,0.0027020043677824707,0.0012149499938417184,0.0009873982891804194,0.005210773337801748,0.01838328705566943,0.0026820910568975394,0.0012038007920383217,0.0009749036367793449,155008,1210,0.0017148603627819372,0.008194137877985898,1.9913302904245276e-05,1.1149198929499192e-05,1.249465042008068e-05
2.577560319121225,0.007551642646483911,0.026894552270900186,0.002598577684918306,0.0012330241116808001,0.0010008878399609298,0.00581025489743545,0.019394088340433047,0.0025794508512689517,0.0012216971463975337,0.0009881482079628036,156288,1220,0.0017413878533757675,0.0075004640277651765,1.912682987382634e-05,1.1326961590164114e-05,1.2739633023427035e-05
5.3489922457641015,0.00839644320287996,0.02904101795875332,0.0028837709366877334,0.0014621410719965655,0.0012164653111774958,0.006657700316811148,0.02185419106221396,0.0028625935263464626,0.0014486713359612169,0.0012011311165312484,157568,1230,0.0017387428646502062,0.007186826867527362,2.1177410332821406e-05,1.3469733651370252e-05,1.533419663246605e-05
3.147009195583411,0.007484435102246195,0.023936687495432707,0.002788144732417831,0.0013346369836037442,0.0011094960608481527,0.006463495430282574,0.019999627046667287,0.002767634964448977,0.0013223379140056798,0.001095483525811384,158848,1240,0.0010209395676363127,0.00393706041449521,2.050976383880716e-05,1.229907093301782e-05,1.401253801121804e-05
2.055835938459617,0.006302381139671938,0.02049412046487518,0.002649946606890033,0.001262563345600155,0.0010233580116898965,0.005819827175847338,0.018580314050643466,0.0026303933162959937,0.0012509595448758353,0.0010104466888767002,160128,1250,0.00048255391436462225,0.0019138063953533437,1.9553286779372894e-05,1.1603803521879098e-05,1.2911322885954111e-05
1.6689715514301362,0.006381688378116289,0.022717242202460516,0.0026074759809047634,0.00118697249941068,0.0009710064456459231,0.005420685463468543,0.018478944106510898,0.0025882945764715798,0.0011760096060156476,0.0009587514587917727,161408,1260,0.0009610027921015983,0.004238297922088241,1.918140517913867e-05,1.096289177634651e-05,1.2254987925092336e-05
1.777486968174198,0.007953448715852572,0.02572690308651156,0.0024629252659807747,0.0011587637059832369,0.0009331041308365137,0.006233131999298083,0.019100747344228203,0.0024448463806169933,0.0011481535191879735,0.0009213123365807516,162688,1270,0.0017203167821869343,0.0066261558856640914,1.8078887889539343e-05,1.0610186857343804e-05,1.1791793845205628e-05
2.061604935990113,0.007265244244957683,0.0219624436283296,0.002548689001667329,0.0011734737284257166,0.000958679399023263,0.005658486122741706,0.016534257514445212,0.0025299573240832223,0.0011626283020371275,0.0009464704904418722,163968,1280,0.001606757953318677,0.005428185927110362,1.8731676865455917e-05,1.0845427910416743e-05,1.2208907895770737e-05
