grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.3297673300373314,0.0046353391068722,0.0175547228843645,0.001459982265687,0.0003946582873194,0.0002148172289645,0.003984616860742,0.014767410631719,0.0014484933941601,0.0003910540383538,0.0002121030819303,752768,5880,0.0006507222650425,0.0027873123132208,1.1488874471874613e-05,3.604248672672836e-06,2.7141472382767155e-06
1.018974517470133,0.0044964495350458,0.016183431743859,0.0015557717488263,0.0003954279481164,0.0002053789897138,0.0036777993185255,0.012758251065045,0.0015435276559882,0.0003918446954122,0.0002027671514449,754048,5890,0.0008186502143675,0.0034251805823434,1.2244090950897607e-05,3.5832523327233013e-06,2.611838495609656e-06
1.3927478918138914,0.0043854075641403,0.0155075073462394,0.0014704825778352,0.0003784449795272,0.0002094800863605,0.0039674126795117,0.0138622625658698,0.0014589500665591,0.0003749725251382,0.000206825485764,755328,5900,0.0004179948549831,0.0016452447830433,1.1532510231853317e-05,3.4724545478044447e-06,2.654600308739988e-06
1.7373058957124516,0.0043737796043966,0.0160250609851172,0.0014528236582432,0.0004088033875632,0.0002153809948575,0.0039854286272285,0.0144315756060792,0.0014414418284725,0.0004051161268762,0.0002126526949905,756608,5910,0.0003883509934966,0.0015934853733408,1.1381828671321226e-05,3.687260864637667e-06,2.728299823985229e-06
1.4302509715233749,0.0053637644149024,0.0188161280594225,0.0014883813181537,0.0003773666061793,0.00020684859284,0.0042232802359318,0.0142976875505564,0.0014767132937532,0.0003739229102234,0.000204231910126,757888,5920,0.0011404841330793,0.0045184404383843,1.1668024323096618e-05,3.4436963723858347e-06,2.6166821740740724e-06
1.534684219982998,0.0052293071561011,0.0189798213530661,0.0014334065092187,0.0003931207352237,0.0002117502361172,0.0041197945634352,0.0144660096475999,0.0014221350205064,0.0003895576336942,0.0002090771491807,759168,5930,0.0011095126452377,0.0045138117848832,1.1271491193982684e-05,3.563101177170356e-06,2.673086913157287e-06
1.5961441431589545,0.0040576801075737,0.0148776619546544,0.0014213558061416,0.0004105225929938,0.0002176049596235,0.0035450003116486,0.0126823441483123,0.0014102227329936,0.0004068212249246,0.0002148633118291,760448,5940,0.0005126798522827,0.0021953177132265,1.1133074159301736e-05,3.7013679438575456e-06,2.7416474937419635e-06
1.2303369894370662,0.0038334196160907,0.013907745990655,0.0014490649213322,0.0003746233525816,0.0002012211760488,0.0035550587236436,0.0127416926234188,0.001437678620213,0.0003712023902153,0.0001986730486141,761728,5950,0.000278360902591,0.0011660533118011,1.13862998736359e-05,3.420962445943588e-06,2.5481275870858472e-06
1.3834100185048224,0.0050613566600077,0.0190519127607485,0.0014524501597337,0.0003838035587347,0.0002018373759191,0.0045231645223711,0.0167918730838364,0.0014411051910705,0.0003803220737566,0.0001993024983402,763008,5960,0.0005381921767014,0.002260039624848,1.1344968068937594e-05,3.481485133027687e-06,2.5348773964777086e-06
1.547920804517872,0.0050413111809492,0.0166361988785631,0.001411480397886,0.0003844147741188,0.0002108977082448,0.0043972850745459,0.0142556466512451,0.0014004956228302,0.0003809069172579,0.0002082448295983,764288,5970,0.000644026133314,0.002380552206225,1.0984770474434716e-05,3.5078573615962537e-06,2.6528786634116786e-06
0.9517513646620318,0.0041959285212215,0.0150949931090215,0.0014618861946754,0.0003695933534192,0.0001927316136115,0.0038077074677858,0.0135006194086657,0.0014504539859545,0.000366241069307,0.0001902859725686,765568,5980,0.0003882210693508,0.0015943737044758,1.1432209548252377e-05,3.352283822914076e-06,2.445640876035014e-06
0.908032288936546,0.0040954463478886,0.0143960473476186,0.0013983073415205,0.0003752887948849,0.0001997482549235,0.0034891425257559,0.0119686807427694,0.0013874002935601,0.0003718686067713,0.0001972228502288,766848,5990,0.0006063038113459,0.002427366541498,1.0907045276643844e-05,3.420187837832597e-06,2.525404842494105e-06
0.9166467529361638,0.0039347667334368,0.0133953234257032,0.0013889721623948,0.0003665091253033,0.0001925578792327,0.0034622764182462,0.0115579673109182,0.0013781101339267,0.0003631796124155,0.0001901494064364,768128,6000,0.0004724903167439,0.001837356021892,1.0862031010446308e-05,3.329513203057188e-06,2.4084724838881747e-06
0.9203122993827876,0.0051440314610028,0.0180332059407876,0.0013405200130316,0.0003716359959257,0.0001859718696651,0.0041223689996431,0.0140772172721263,0.0013300323290286,0.0003682771594657,0.000183603161472,769408,6010,0.0010216624030724,0.0039559886204187,1.048768170034344e-05,3.358835721419732e-06,2.36870834720515e-06
1.4715829640511997,0.004398640735731,0.0160237487302309,0.0014293469289245,0.0003773799969217,0.0002048256685857,0.004000541489222,0.014373454387363,0.0014181773521917,0.0003739370201834,0.0002022236147044,770688,6020,0.0003980992273186,0.0016502943916863,1.1169574042055368e-05,3.442975919318418e-06,2.6020538995890684e-06
1.5446997919143828,0.0043981072881169,0.0160188632828159,0.0014608364461523,0.0003801036061468,0.0002027039975054,0.0039935477513195,0.014342828839869,0.0014494462752885,0.0003766501243799,0.0002001327765786,771968,6030,0.0004045595075291,0.001676034487935,1.1390169860759104e-05,3.4534818930974155e-06,2.5712215419590727e-06
1.457743135200094,0.0043002503881738,0.0160101977806751,0.001449587814568,0.0003970637581093,0.0002038782721157,0.0037035360823872,0.0134516692037129,0.0014382734015978,0.0003934838778939,0.0002013071793235,773248,6040,0.0005967142988414,0.0025585285673484,1.1314411339450688e-05,3.579879260533158e-06,2.5710931361955824e-06
1.0415073218831306,0.0040621401480827,0.014645473811757,0.0014385333381631,0.0003788570370249,0.0001929937319043,0.0035098218076613,0.0123557534132391,0.0014273288249659,0.0003754218679731,0.0001905374232368,774528,6050,0.0005523183461656,0.0022897203981469,1.120451125792118e-05,3.435169713689473e-06,2.456308559504257e-06
1.3449126956587223,0.0056920245717099,0.0200423869506553,0.0013685416392047,0.0003883835810525,0.0001951680083515,0.0045337221472767,0.0155886020940287,0.0013578865328799,0.0003848825027551,0.00019268277286,775808,6060,0.0011583024847823,0.0044537848371629,1.0655104052562294e-05,3.5010780795823165e-06,2.485235145719513e-06
1.298093790542431,0.004772250727745,0.016450486065686,0.0014149644926515,0.0003949738078703,0.0002134260475853,0.0041047664246103,0.0138840713238485,0.0014039651452931,0.0003913888564276,0.0002107051870459,777088,6070,0.0006674842744494,0.0025664146518081,1.0999349469176383e-05,3.5849508807077186e-06,2.720860326662897e-06
1.8143823442408864,0.0058597589071723,0.0198615920764825,0.0014955961608107,0.0004112222145599,0.0002249896819674,0.0045559552924797,0.0149288841070988,0.0014840119167398,0.0004074890231634,0.0002221397183411,778368,6080,0.0013038036753714,0.00493270816411,1.1584245473466023e-05,3.733191079706977e-06,2.849963479131977e-06
1.992715474930057,0.0049564604828695,0.0169638766336344,0.0014507535283696,0.0004145320291134,0.0002389206440089,0.0039309425430308,0.0130163054920793,0.0014394822953849,0.0004107480606111,0.000235906767045,779648,6090,0.0010255178582548,0.003947570975547,1.1271230665000724e-05,3.783967654547736e-06,3.0138772300522177e-06
1.6545706857527347,0.0045944809655669,0.0158661048394433,0.0015221354144528,0.0004095312314301,0.0002224244606969,0.0039946276736869,0.0135017977482226,0.0015102934753198,0.0004058153185519,0.0002196199905555,780928,6100,0.0005998533237454,0.0023643070656799,1.1841942874594628e-05,3.715912882327687e-06,2.804469932016216e-06
2.074591812262176,0.0035743110239061,0.0118803572683485,0.0014304474776145,0.0004251354231034,0.0002363632117764,0.0033815594255098,0.011149378349621,0.0014193292359899,0.0004212747848923,0.0002333505450359,782208,6110,0.0001927516068731,0.0007309789578357,1.1118243758119203e-05,3.860638484979258e-06,3.012666902916563e-06
1.6649930258249863,0.0045487601222703,0.0158078145149808,0.0014357941500399,0.0003945220862367,0.0002040460835066,0.0041649101065228,0.0142913216531563,0.0014246321616717,0.0003909616074192,0.0002014713268469,783488,6120,0.0003838500227474,0.0015164929073384,1.1161990226546438e-05,3.560479197201653e-06,2.574756764790687e-06
1.629794247058447,0.0041062020804516,0.0150639524855481,0.0014438924827615,0.0003823446582334,0.0002133027008247,0.0038340911718974,0.0139180321274048,0.0014326500999712,0.0003788452753869,0.0002106091368421,784768,6130,0.0002721109295955,0.0011459204099094,1.1242379977482916e-05,3.4993828384758243e-06,2.6935643652958145e-06
2.3320099591113888,0.0048088556867283,0.0167702242828587,0.0014214966474383,0.000417980592234,0.0002291260087325,0.0040316169131653,0.0136703687585839,0.0014105107339811,0.0004141774757983,0.0002262367720845,786048,6140,0.0007772386338811,0.0030998554769811,1.098591475938244e-05,3.8031162610365313e-06,2.889236517676002e-06
1.6064584663989174,0.0055109702931738,0.0197687414080652,0.0014444391522522,0.0004033411587571,0.0002144969285462,0.00410767051091,0.0140377815913549,0.0014332468007762,0.0003996923317553,0.0002118029989052,787328,6150,0.0014032996448659,0.0057309596756502,1.1192352840198957e-05,3.648826717261541e-06,2.693929143467414e-06
1.330346091486742,0.0057502865903105,0.0165191303140251,0.0014117021227926,0.0003891349293098,0.0002222944431661,0.004041097101766,0.0126629456121353,0.0014007683093397,0.0003855543060126,0.0002194872844539,788608,6160,0.0017091896046798,0.0038561847922931,1.0933812188139304e-05,3.580622898624599e-06,2.8071587983150364e-06
1.286023347664024,0.0061774032074026,0.020692719195569,0.0015548430884801,0.0004376329096274,0.0002308907546964,0.0046912635967601,0.0153105098263119,0.0015428637163197,0.0004336781090008,0.0002279597533894,789888,6170,0.0014861396165863,0.0053822093272332,1.197937625468562e-05,3.9548004752252014e-06,2.9310010975353647e-06
1.922601816994534,0.0082005968223463,0.0274063498289205,0.0016973365663194,0.0005104707355786,0.0002763538672274,0.005649597375569,0.0197997097640883,0.0016843905328321,0.0005058670486105,0.0002728361720867,791168,6180,0.0025509994940493,0.0076066399790889,1.2946033407120812e-05,4.603686688271885e-06,3.5176954235545404e-06
1.6904133639155905,0.005220678849913,0.0193318902611635,0.0016759813402534,0.0005284574554258,0.0003058491945625,0.0044812481351651,0.0161929057136952,0.0016631336357367,0.0005236570433249,0.0003019797088707,792448,6190,0.0007394307444676,0.0031389844902912,1.2847705870856922e-05,4.800412202945529e-06,3.869485943612238e-06
1.2782936239743334,0.0044905866931499,0.0162423863500681,0.0015167194780289,0.0004647334341675,0.0002470897376109,0.0037973962158007,0.0133656063438614,0.0015050278210308,0.0004605668333699,0.0002439497621245,793728,6200,0.0006931905768107,0.0028767800401958,1.169165468349622e-05,4.1666012631899786e-06,3.1399752060679008e-06
1.2881676116479777,0.0045891757191963,0.0177738478936065,0.0015609362006869,0.0004358815661298,0.0002389645866202,0.0039090909655814,0.0147606891323417,0.0015488660440799,0.0004319022087065,0.0002359466324933,795008,6210,0.0006800847079696,0.0030131587509859,1.207015871529668e-05,3.979356922178673e-06,3.0179536056278504e-06
1.1335237085394332,0.0051292298083849,0.0180352109607931,0.0015036096701913,0.0004249230849404,0.0002354980021462,0.0041084036433444,0.0139462031717583,0.0014918892379561,0.0004210402101273,0.0002325216182054,796288,6220,0.0010208262196556,0.0040890078427452,1.1720433841038516e-05,3.882874849512744e-06,2.9763834815133114e-06
1.2972617188183693,0.0044500475331336,0.0163831882498179,0.0014739545109539,0.000417084766713,0.0002143582346529,0.003809341759188,0.0136985981651098,0.0014625107810311,0.0004133373227596,0.0002116718419407,797568,6230,0.0006407057667884,0.0026845902069826,1.1443730166366392e-05,3.747444482127664e-06,2.686392749570016e-06
1.9150137144845487,0.0065968672591473,0.0214683803225246,0.0015105440473879,0.0004078186042175,0.0002256461607262,0.0047666894368541,0.0148559238567637,0.0014986980691805,0.0004041081967666,0.0002227745557499,798848,6240,0.0018301776903089,0.0066124564386528,1.1845976566129304e-05,3.710407764895096e-06,2.871604752350707e-06
2.3496181109043413,0.0050862115999652,0.0185614193874461,0.0017157513668469,0.000579230209263,0.00038401866498,0.0039468656463379,0.0137817086153529,0.0017025496800391,0.0005739511368851,0.0003791659439896,800128,6250,0.0011393459448361,0.0047797108223333,1.3201684449413388e-05,5.279073387255934e-06,4.852721044755625e-06
2.0316790238642928,0.0068109557987719,0.0228036267034703,0.0016108532171441,0.000524863844298,0.0003331486227819,0.0054445585355014,0.0176901773666032,0.0015981772914528,0.0005200676638285,0.0003289164275261,801408,6260,0.0013663972806315,0.0051134495418318,1.2675924123076615e-05,4.796180173493333e-06,4.232195852625265e-06
16.8381103782966,0.0183375165795124,0.0699829984555564,0.0033055121999304,0.0012483728277614,0.0008461879223918,0.0136438160188845,0.0506183607109638,0.0032803977239956,0.0012369205192,0.0008354582358067,802688,6270,0.0046937003573475,0.0193646377014385,2.511447410980557e-05,1.145231157244588e-05,1.0729686149594524e-05
12.959448113824584,0.0346119593130424,0.1128124083923654,0.008908184288546,0.0048873193766701,0.004345549344335,0.0276108012513511,0.0916346753410135,0.0088423362676289,0.004842079842084,0.004290344366781,803968,6280,0.0070011576983233,0.0211777330537537,6.584800827487884e-05,4.523952683267507e-05,5.520496842575261e-05
9.607802577050926,0.0222489032777957,0.0712263381119662,0.0072562405683822,0.0037414223225142,0.0031251248473731,0.0191535738063975,0.0594285733008636,0.0072024241331217,0.0037067412455864,0.0030851805618462,805248,6290,0.0030953295910297,0.0117977646199473,5.3816431920683824e-05,3.468108330570481e-05,3.994428518546134e-05
5.978358654521878,0.0165826536820862,0.0537684841853884,0.0054642221379612,0.0027469045670658,0.00217173498499,0.0136581939623945,0.0423967378579281,0.0054238541365945,0.0027214784875047,0.0021439153897966,806528,6300,0.0029244596914643,0.0113717463703754,4.036799810633824e-05,2.5426078714367764e-05,2.7819593323789502e-05
3.443660084745627,0.0085634884154635,0.0290931816533452,0.0040959483262018,0.0017410626910426,0.0013211074446676,0.0080316516184459,0.0268628461912396,0.0040656446253233,0.0017249462513529,0.0013042188537142,807808,6310,0.0005318368859083,0.0022303354698586,3.0303697866503346e-05,1.611644326161229e-05,1.6888593014559616e-05
5.586520744814546,0.0160062321975022,0.0468940990976989,0.0043453323500793,0.0019193415730664,0.0014565340170752,0.0118968460730023,0.0367688912125986,0.0043131294074644,0.0019015235885516,0.0014380167975587,809088,6320,0.0041093859551314,0.0101252079603554,3.220294529067509e-05,1.7817984567440427e-05,1.851721990591519e-05
5.474419964932908,0.0105222969543485,0.0357285731122829,0.0040801142943555,0.001786728923702,0.001342803968668,0.0091503283564551,0.0301383493511821,0.0040498043262995,0.001770274401873,0.0013258795622104,810368,6330,0.0013719686404742,0.0055902236308156,3.0309972770184927e-05,1.645452502773262e-05,1.6924407297269112e-05
3.278103575610644,0.0102314198812977,0.0330676550888106,0.0034704289480393,0.0015009052142323,0.001149175289404,0.0086274068045895,0.0270022045399702,0.0034448515080536,0.0014870370638423,0.0011346282879362,811648,6340,0.00160401307405,0.00606545060893,2.557744456204264e-05,1.3868147416071729e-05,1.4547001045995887e-05
2.2974828359719206,0.00727909900465,0.0237842841578098,0.0031408475024424,0.0011790245888177,0.0008103939908323,0.0067485098568299,0.0217206604197404,0.0031176963789695,0.0011682247029657,0.0008001520547578,812928,6350,0.0005305892169872,0.0020636238090268,2.3151118456911658e-05,1.0799885476057596e-05,1.024193569187113e-05
1.6117483860485358,0.0094279230389722,0.0320948629925537,0.0027145730774062,0.0009440566019627,0.0006239161742835,0.0070949937978928,0.0229933250749516,0.0026945142141942,0.0009353838405942,0.0006160676149959,814208,6360,0.002332929210818,0.0091015377181357,2.005886377977594e-05,8.672761169473132e-06,7.848559480004338e-06
2.6261559317891043,0.009466005788735,0.034306709909425,0.0027376540509004,0.0009531283167046,0.0006135608927263,0.0069166795340027,0.0237719859633559,0.0027173866802858,0.0009444509733243,0.0006057681170159,815488,6370,0.0025493263512564,0.0105347241634955,2.0267375993139944e-05,8.677343733105423e-06,7.792776173511886e-06
2.409508216171931,0.0090207200513263,0.0331741841517522,0.0026574475117015,0.00100381084503,0.0006676114192719,0.0070050873079294,0.0247077699780997,0.0026377759355704,0.0009946272576562,0.0006591050226043,816768,6380,0.002015632802361,0.0084664141420304,1.9671571863000257e-05,9.183587263964134e-06,8.506395254455652e-06
