grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.8797861500990005,0.004248393566674416,0.015223758717893778,0.0009206615254095003,0.00018851194621988775,5.9742826361422234e-05,0.003415402872633422,0.011947752083736917,0.000913808142395721,0.00018681174261261536,5.899407242336434e-05,3945088,30820,0.0008329907402647704,0.0032760067004973343,6.8533846742236315e-06,1.7002040580244076e-06,7.487538351102574e-07
0.8716059081907752,0.004880154314477383,0.016275616257954824,0.0009153689507057928,0.0002002758969372582,5.6898775392400904e-05,0.0033382434718739465,0.011742451344239967,0.0009085663438608956,0.00019848890774318786,5.6189490269883326e-05,3946368,30830,0.0015419108653743885,0.004533164997094024,6.802607408449395e-06,1.7869894377094154e-06,7.092852178619818e-07
0.8517895760884313,0.004022342932909277,0.014626572056560285,0.0009482667263990113,0.00020520742411566547,6.206987714334117e-05,0.0031219482941444504,0.010979625225615476,0.0009412166144143711,0.00020338259725952634,6.129343949654484e-05,3947648,30840,0.0009003946885286501,0.0036469467976165196,7.050110427463527e-06,1.8248273187766567e-06,7.764376807326302e-07
0.5677561509350596,0.003107110791527456,0.011759294235644438,0.0008545953752712573,0.00019231703265385573,5.799219088494117e-05,0.0028856919747340714,0.010837982538693286,0.0008482781071904632,0.0001905864183605366,5.726400235693683e-05,3948928,30850,0.00022141882567051522,0.0009213117196260498,6.317271477507908e-06,1.7306146938628136e-06,7.28188497704823e-07
0.8831748453429136,0.005811605318442824,0.022778247126843804,0.0009851679330750772,0.00019296618432917956,5.9695186073191886e-05,0.00394529205199929,0.014766609296008634,0.0009778380527015454,0.00019122935094628696,5.895139269767315e-05,3950208,30860,0.0018663133205093759,0.008011637756825011,7.32987839792341e-06,1.7368330915701327e-06,7.437932729759563e-07
0.9302685618759157,0.004791141635624542,0.01724332580125671,0.0009624638068130102,0.00019663737912196648,6.442220644519918e-05,0.003684695513352795,0.012994794985523812,0.0009553241689917831,0.00019486779290732125,6.361447501262409e-05,3951488,30870,0.0011064460484006265,0.00424853079406942,7.139637114847391e-06,1.7695857092891645e-06,8.077313533029874e-07
0.8696765186941167,0.004552474594063157,0.01640186683012697,0.0009351445538862676,0.0002007438214206642,6.190068661343977e-05,0.0036515506584526673,0.012862982387685159,0.0009282023098634241,0.00019894711927395155,6.112571441830013e-05,3952768,30880,0.0009009239517958826,0.0035388844301064474,6.942239960383858e-06,1.7967021998409268e-06,7.749720755457988e-07
0.9102019890910541,0.00313174454366328,0.011768141926990593,0.0009403234370389046,0.00020472035603768938,6.810647655933838e-05,0.0028402633655787222,0.010557774310591574,0.0009333635990942325,0.00020288455170349847,6.725446993909708e-05,3954048,30890,0.00029148122066983837,0.0012103676083752935,6.959838420486243e-06,1.83580402823977e-06,8.520064915237462e-07
0.8905628031739611,0.0038637644569462217,0.014950060593885138,0.0009178340776570092,0.00018736792009993756,5.5736477037552916e-05,0.0030625882235405916,0.01156344144081793,0.0009110339991286091,0.00018568184888327816,5.503529543959974e-05,3955328,30900,0.0008011761809936758,0.003386619009076064,6.800081316735966e-06,1.686071555453171e-06,7.011816861260812e-07
0.6587631829087688,0.003028329387432843,0.0126659953704596,0.0009424051452866595,0.00018106938060382118,5.1865131349081275e-05,0.0027854642873783387,0.011542581021579321,0.0009354097998281644,0.00017943781785109526,5.12202176600517e-05,3956608,30910,0.00024286511547741565,0.0011234143060727363,6.995345458852734e-06,1.6315627178408586e-06,6.449136685028448e-07
0.7576110043048612,0.003919195592590603,0.015314164108856276,0.0009266565715221563,0.00018111330367813122,5.12379504159805e-05,0.00326697649882342,0.012517234525017315,0.0009197462411851832,0.00017947950099423754,5.059961799408025e-05,3957888,30920,0.0006522190980273411,0.0027969296224611877,6.9103275141609416e-06,1.633803016695174e-06,6.383322500480899e-07
0.6354578339853865,0.003804130757849963,0.012408612839147723,0.0009133357494354851,0.00018346499362249013,5.119860254245999e-05,0.003420467798621923,0.011019170143657215,0.0009065466160461458,0.00018181239046397314,5.055901512782252e-05,3959168,30930,0.00038366294266231935,0.0013894427093960535,6.789135772459376e-06,1.6526037974134374e-06,6.395873925415523e-07
0.8417003224341691,0.0033496626876678257,0.012168093059347474,0.0008835564734312401,0.00018308712409564423,5.3215041445392675e-05,0.003015644597160809,0.010841384904903155,0.0008769845749083848,0.00018143091144493537,5.2549707008927106e-05,3960448,30940,0.0003340181056702559,0.001326708133371085,6.571898013640998e-06,1.6562136238097143e-06,6.653344289147683e-07
0.9332250966885455,0.005042206896475611,0.018918618586262884,0.0009268187850216021,0.00019134226798243794,5.505572442637676e-05,0.0036871690000142834,0.013447541552824354,0.0009199547970226739,0.000189626255613668,5.4372915908085886e-05,3961728,30950,0.0013550379649519655,0.0054710771613257995,6.863987085261985e-06,1.7160124324827492e-06,6.828086535821313e-07
1.0243859855294235,0.0030216984825859636,0.01177414814770996,0.0009021645900095612,0.00020702178383736296,6.233853858797012e-05,0.0027731107081225763,0.010702490196263617,0.0008954531992862751,0.0002051744850289038,6.15589117052997e-05,3963008,30960,0.0002485877760818767,0.0010716578765916278,6.711390543252254e-06,1.8472984006468145e-06,7.796268651735182e-07
0.9707537023026239,0.003810275332811711,0.013864773190733665,0.000919759226888299,0.0001957848792903638,5.709323199004483e-05,0.0031428669363032726,0.01123723892660945,0.0009129091692720506,0.00019403736663105165,5.638678142973945e-05,3964288,30970,0.0006674083480220363,0.0026275342299310256,6.8500581821313155e-06,1.7475124119413295e-06,7.064504470530805e-07
0.7435543649112288,0.0038283003066515633,0.014419671776559437,0.000902213323413609,0.00019340902710551295,5.336824306927338e-05,0.0029433097607993253,0.010791461184734017,0.0008954935352980665,0.00019167562578889286,5.270320449805395e-05,3965568,30980,0.0008849905719237293,0.00362821071533536,6.719790943372147e-06,1.7334014803656187e-06,6.650385326220546e-07
0.8372122428207164,0.00407832256440253,0.014573822060857082,0.0009677580659796194,0.00019463648426156982,5.6139570901641e-05,0.0032837541577464425,0.011461224973917626,0.0009605696822989043,0.0001928922741098819,5.543517463676595e-05,3966848,30990,0.0007945683843148155,0.0031125970324770197,7.1883843591998585e-06,1.744210375119793e-06,7.043963141566828e-07
0.9843196112146639,0.004298634697360368,0.017538279896381043,0.0009557211868723096,0.00020436959115215049,6.827395603217664e-05,0.003273348071657395,0.012965281392542344,0.0009486201198880298,0.00020253796654985407,6.742168910863301e-05,3968128,31000,0.0010252866237919999,0.004572998418130366,7.101068374456626e-06,1.8316251000654023e-06,8.522669095126265e-07
0.8529786835808462,0.0039687718971849395,0.015001808182056698,0.0009449840817399544,0.00019820823274381338,5.75576402129888e-05,0.0029292579337462394,0.010702943031232409,0.000937953736912237,0.00019643663148882648,5.6839382511735654e-05,3969408,31010,0.001039514062322216,0.004298865305285369,7.030348187996353e-06,1.771601644721779e-06,7.182576194276075e-07
0.7490343948499236,0.004129203081009275,0.015091916836916337,0.0008451129497381297,0.00018900441456253225,5.5018267432672396e-05,0.0032467688846736535,0.011625814418231966,0.0008388297523570952,0.00018730577097585417,5.433126265490165e-05,3970688,31020,0.0008824342407869136,0.003466102516499832,6.283194920454078e-06,1.6986439440813682e-06,6.870049010281559e-07
0.790908147157095,0.0031933746174962053,0.011546087143226315,0.0009355169245041188,0.0001882836084598166,5.454073250101751e-05,0.0029855897282356084,0.0107157979776653,0.0009285570238807568,0.00018659317230164692,5.386346697651978e-05,3971968,31030,0.00020778489319468453,0.0008302891813470447,6.959898760455697e-06,1.6904364265760008e-06,6.77265589645122e-07
0.6993313449101028,0.0035621039116945606,0.013395962149414391,0.0009498148101779771,0.00018598601336254427,5.14874380706505e-05,0.0027442682897261942,0.010013255334617395,0.0009427440776886054,0.00018431674159617443,5.084581797396258e-05,3973248,31040,0.0008178355846090634,0.0033827068212750003,7.070731980221448e-06,1.669271897785956e-06,6.41620134554333e-07
0.7395259768200498,0.004344431289361882,0.015759004628866414,0.0008848249349950568,0.00018765118104375773,5.923653524606171e-05,0.0034307442274439386,0.012145890863415939,0.0008782489141220847,0.00018595211913976687,5.850932263586273e-05,3974528,31050,0.00091368706447435,0.0036131138873063584,6.5760221720476056e-06,1.6990619175335266e-06,7.272127153963139e-07
0.6855157135483488,0.0047047258644934975,0.016614111335399494,0.0009304351833401221,0.00019477862859487884,5.7846756467356666e-05,0.0035089154461192358,0.012088880658781328,0.0009235106735081324,0.00019302942522757448,5.71293135491256e-05,3975808,31060,0.0011958104381599016,0.004525230728111782,6.92450816312629e-06,1.749203558724103e-06,7.174428918333915e-07
0.8684141994993896,0.003309723921517036,0.012185424288633699,0.0009722872664263916,0.00019538463423639005,5.8687032402591104e-05,0.003027706781259357,0.011058398626597691,0.0009650772995556542,0.00019363678816488786,5.795871646778916e-05,3977088,31070,0.00028201714890821526,0.0011270256780778116,7.209968816532166e-06,1.747846052165085e-06,7.2831600994789e-07
0.6269785898407342,0.0033974079018000984,0.011553336903053327,0.0009138416048228103,0.00019310343322656847,5.1835570760324834e-05,0.0031500650162673656,0.010643321361541535,0.0009070656106209247,0.00019138028432981867,5.118289965822207e-05,3978368,31080,0.00024734290020014463,0.0009100155538007554,6.775994089339201e-06,1.723149255086456e-06,6.526710391027186e-07
0.5440666350626773,0.003471269930510474,0.013325967754762797,0.0008852486393581151,0.00018195059283537002,5.026547265149625e-05,0.0027374528040871346,0.01021448589312354,0.0008786939426302051,0.00018030653198131352,4.96397783734809e-05,3979648,31090,0.000733817051667012,0.003111481805296682,6.554696633457034e-06,1.6440610469573819e-06,6.256942384072553e-07
0.8749909504986859,0.003797903110088638,0.014160999722246615,0.0009175148637054848,0.00019406788236087317,5.8468518887279576e-05,0.003212384933894185,0.011736294314161769,0.0009107065150330062,0.00019231977731972658,5.7743247111462104e-05,3980928,31100,0.0005855181991320661,0.002424705472547804,6.808351367026132e-06,1.7481047737524269e-06,7.252718566675806e-07
0.8727270836142538,0.0034827531365325807,0.012519375361637686,0.000925306917841746,0.0001956066515229575,5.679266939199085e-05,0.003192386897618154,0.011370475044987251,0.0009184421306209908,0.00019385513267523565,5.60814514167533e-05,3982208,31110,0.0002903662095134637,0.0011489003218511783,6.864784627793149e-06,1.751518801462204e-06,7.112180661134078e-07
0.74009683260944,0.0035894398197673307,0.013346452296750059,0.0009448379803317312,0.00019081622048919725,5.4878876367541374e-05,0.0029914160179859276,0.010880575948735923,0.0009378236300899121,0.00018910297389949641,5.420174913647161e-05,3983488,31120,0.0005980238060781126,0.002465876288850641,7.014351291616666e-06,1.713246627718432e-06,6.771272449612483e-07
0.7194379174064315,0.0029304561645734487,0.01067412857257113,0.0009011637370045435,0.00017945107595884378,5.1661779523606715e-05,0.0027567815193337585,0.009976753514782995,0.0008944635335550588,0.00017783164339231866,5.101487800389704e-05,3984768,31130,0.00017367465929719506,0.0006973750575356349,6.700203758872681e-06,1.6194327494373202e-06,6.469015058106168e-07
0.9857244935316032,0.003558321369266857,0.013528566532812375,0.0009508624654803103,0.00019560664360768274,6.087711826371537e-05,0.0029994986511155735,0.011211925251585698,0.0009438119482025742,0.0001938629412896781,6.011828417388115e-05,3986048,31140,0.0005588226982953617,0.002316641318435642,7.050517802775808e-06,1.7437021094556502e-06,7.588341682881395e-07
0.7172818896382289,0.0038518491996166423,0.015317695831069317,0.0008836956785671656,0.0001928093926769825,5.256945809132862e-05,0.0030882644506742846,0.0119864173311635,0.0008771371458351492,0.00019109079218092612,5.1914048111401254e-05,3987328,31150,0.0007635846893642586,0.0033312785288041867,6.558533891214733e-06,1.718600276045018e-06,6.554101786052607e-07
0.832507449178367,0.004565830993454835,0.017067471817743183,0.0009733484426468761,0.00018435863710371505,5.2570792360445295e-05,0.003352569068672233,0.012126553121098078,0.000966106673275382,0.00018270324817778747,5.1918699543931266e-05,3988608,31160,0.00121326188323084,0.004940918596821004,7.241770415377665e-06,1.6553894715129643e-06,6.520928253524555e-07
0.8881786059488592,0.0030879417455831905,0.012262794559959456,0.0008839349342942909,0.0001958083970142374,5.408834469121895e-05,0.0025117950779200643,0.009716746833579926,0.0008773781041196189,0.00019406258838022646,5.341603755368848e-05,3989888,31170,0.0005761466465915269,0.0025460477628083105,6.5568295288196315e-06,1.745808895455533e-06,6.723071590620365e-07
0.8605681241373971,0.003360133388923712,0.012041005781715072,0.0009572631244321569,0.00019299022712081484,5.3459561901863984e-05,0.003161192610357171,0.011265044359554414,0.0009501682078036102,0.00019126786884986305,5.278918818104434e-05,3991168,31180,0.00019894080292911826,0.0007759614701242617,7.09491422175002e-06,1.7223589350328037e-06,6.703737431037913e-07
0.7692956746866662,0.0037108649954461733,0.013813412928792358,0.0008562533684951788,0.00019332539747308753,5.320847043392094e-05,0.0031614525605122737,0.011602294837707434,0.0008499064594063152,0.000191604023636868,5.2549050979220656e-05,3992448,31190,0.0005494124351126958,0.0022111181060818176,6.346910526552736e-06,1.7213735748067053e-06,6.594194418052682e-07
0.6153878698970001,0.0031720259350219177,0.010716582425908193,0.0009368664766606389,0.00018490083371244296,5.0872457243209126e-05,0.0029640259603183955,0.009971495752651768,0.0009299043971594298,0.00018324834010295126,5.023805453742448e-05,3993728,31200,0.0002079999440310716,0.0007450866945248262,6.96207856572795e-06,1.6524935346331805e-06,6.344026050327761e-07
0.7270672723402529,0.004128731708459039,0.016620627351934796,0.000885266932120477,0.00019602144771622198,5.189987625138233e-05,0.003414609958252353,0.013512011651729933,0.0008786875006433563,0.00019427738490107358,5.1256999636672204e-05,3995008,31210,0.0007141217856847315,0.003108615715027795,6.579433039686718e-06,1.7440629820852673e-06,6.428766646524149e-07
0.7433224550114964,0.0029323699771008557,0.010750247083853064,0.0009086097758720307,0.00019264304928385103,5.847128372634079e-05,0.0026607504663843412,0.009647048429169486,0.000901867547239296,0.0001909150409476318,5.774225890698151e-05,3996288,31220,0.00027161950205512834,0.001103198690427845,6.742231310219205e-06,1.728008151168293e-06,7.290248963496954e-07
0.9369249174744848,0.0032948590976461267,0.011877700247331917,0.0009043506218640858,0.00018379272300105058,5.5511735373291264e-05,0.0029681343037902307,0.010581113089167555,0.000897631393019315,0.000182136770655423,5.4815754981995246e-05,3997568,31230,0.0003267247639963052,0.001296587152154502,6.719226146936457e-06,1.6559526239313742e-06,6.959803783616514e-07
0.87369856814283,0.003663412065857713,0.013167170806676709,0.0009028214799428997,0.00018495167088337534,5.483385185540936e-05,0.003076986491561747,0.01086757739783446,0.0008961307496799755,0.00018329272092213988,5.414743039112249e-05,3998848,31240,0.0005864255647467916,0.0022995934258104355,6.690729149725219e-06,1.6589499854363908e-06,6.864214798532399e-07
