grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.57757923963239,0.06414931826293468,0.07996589783579111,0.05607163023791816,0.055574706289917224,0.05606494776227257,0.06307535134255886,0.07784491047884026,0.05565966704958364,0.055043451953679316,0.055342518470504067,41587,5940,0.0010739685501903295,0.0021209871617126432,0.00041196344414186716,0.0005312548346410037,0.000722429080104286
2.338390314048217,0.07704097703099251,0.12684412336065656,0.05599544178694486,0.055468752359350525,0.05550633283222423,0.0689819272607565,0.10124319046735764,0.055585026741027846,0.05493224846820036,0.05480824060299817,41657,5950,0.008059050005977043,0.025600932067304495,0.0004104151696083135,0.000536504167636546,0.0006980919347637717
1.376250319175742,0.056400852650403975,0.06425826773047448,0.05550399972569375,0.05462713453632134,0.05499000417498442,0.05580723620951176,0.06342143826186657,0.055093525066262194,0.0541230420080515,0.05429724747171769,41727,5960,0.0005936161731369795,0.0008368296985281631,0.0004104744266009048,0.0005040924454358622,0.0006927564816298679
1.6258095773496486,0.062359778210520744,0.0916797292551824,0.05563555639237165,0.05445350353655062,0.054961197954766894,0.06103892885148525,0.08718859218060973,0.055221717432141305,0.053948497693789635,0.05427227410323479,41797,5970,0.0013208504475187512,0.004491138330195099,0.00041383886709809307,0.0005050056604791039,0.0006889239576754764
1.6918051308985143,0.06654439605772496,0.10433584495502361,0.055138923008652294,0.05399690940976143,0.05420675277709961,0.06383641324937345,0.0948582398979103,0.05473526895922774,0.05346240599950154,0.05351657817761102,41867,5980,0.0027079799445346,0.00947760483969058,0.0004036540648324744,0.000534503191288206,0.0006901745257588724
1.8453432646600534,0.05963492579758167,0.09072732722217386,0.054199252070652106,0.05340507480761277,0.05403005021313827,0.058350808173418034,0.08535861765796489,0.05380340500010385,0.05292213449011679,0.053330065268609256,41937,5990,0.0012841202900744973,0.005368710500823165,0.0003958469848536576,0.0004829401643845536,0.0006999850803468791
1.6311499173814006,0.06131814084947109,0.08358295928490787,0.05301386972560602,0.052485348124589236,0.0534081369638443,0.06025634370744229,0.08110027956335168,0.05262179081054295,0.051995499059557915,0.05272655673325062,42007,6000,0.001061796530848369,0.0024826801933446213,0.0003920786154648179,0.0004898492209447015,0.000681580216041766
1.3898706653582595,0.056782068312168116,0.06923993467353283,0.053321745246648795,0.05268995384020466,0.0531570396640084,0.05607756860554219,0.06798535282723604,0.052926617571049266,0.052200919549380026,0.052462361075661414,42077,6010,0.0007045004342216999,0.0012545824520202589,0.0003951277483590983,0.0004890345298917964,0.0006946784587026658
2.024141179898777,0.06589137762784959,0.10425926827722126,0.05279400905496195,0.0517972197670203,0.052963975071907046,0.06121355034410953,0.08757048431369993,0.05240500149758237,0.05131318162267025,0.05229566190391781,42147,6020,0.004677828351850619,0.016688781958590772,0.0003890071805615567,0.0004840377010763265,0.0006683129671728236
2.574120548283993,0.06555914767086506,0.09296393443060957,0.0525761138026913,0.051706712692975984,0.0516927782446146,0.06356621794402599,0.08785095600330313,0.05219096395497521,0.05122915978233019,0.051005324348807335,42217,6030,0.0019929286296246572,0.005112977908499055,0.00038514977374385723,0.0004775523014056186,0.0006874537575640716
2.5857988618332914,0.06045377813279628,0.09550483444971701,0.051721118804481284,0.05130373094888294,0.05197871636067118,0.05922081209719181,0.09143405567322457,0.05134011577400896,0.050824794699164,0.051296969432206366,42287,6040,0.0012329650606261566,0.004070778244308063,0.0003810028623168667,0.00047893606995999375,0.0006817472915697309
1.9465539157876774,0.05747393406927585,0.08027610083421073,0.05143562174941364,0.05112038332003133,0.05127851292490959,0.05663913078606129,0.07806129579742752,0.05105628798666753,0.0506537720836975,0.05067758551902241,42357,6050,0.0008348040137207137,0.0022148060437757523,0.00037933391745594377,0.00046661111668476636,0.0006009270437061787
1.5169513047881578,0.05741465240716934,0.08440386397497995,0.05079800875059196,0.050452424780182206,0.050831236925564315,0.05641266703605652,0.08142041681068284,0.05042469794196741,0.04997498849811762,0.05019106421815722,42427,6060,0.0010019848152296618,0.0029834475717507303,0.00037331071091882355,0.00047743625802230895,0.0006401728483309087
3.615367707710084,0.07886817678809166,0.14076000468974764,0.05098488156994184,0.05017312635716639,0.050427812550749095,0.062578209862113,0.08998838067054749,0.05061038161317507,0.04971269204428321,0.04978809532310281,42497,6070,0.01628996421932243,0.05077162056775045,0.0003744996793102473,0.0004604341995314156,0.0006397168451387968
1.7570513799074146,0.05419451594352721,0.07988687381148338,0.04992982890042993,0.04948692818482716,0.050137273139423774,0.05354744233191013,0.07841889336705209,0.049559738487005234,0.04904305910070738,0.04949669332967865,42567,6080,0.0006470731575973331,0.0014679807471111414,0.00037009034874952503,0.0004438690297926465,0.0006405796739272772
1.9699999955783847,0.05735448412597179,0.07460421933369203,0.04965062253177166,0.04897814864913623,0.049800344510003924,0.05651004463434219,0.07295522144572301,0.049286841547914906,0.048538173652357526,0.04918656963855028,42637,6090,0.0008444404986221344,0.0016489977861056102,0.00036378117718933415,0.00043997480922068155,0.0006137749733170493
2.19880947332538,0.060496913641691206,0.09256662573251462,0.04988533890117771,0.049032051312296016,0.04896127693355084,0.05826969034969806,0.085198070646988,0.04951735164808188,0.04858471982573209,0.0483304087072611,42707,6100,0.002227224185480736,0.007368554388651521,0.00036798730118038213,0.0004473316780365023,0.0006308685347903519
1.7202387457497106,0.05629290565848351,0.08354197566707931,0.04944670396415811,0.04804147481918336,0.04919104860164225,0.055275051295757306,0.0804994078973929,0.04908614723305953,0.04759962670505047,0.04857080802321434,42777,6110,0.0010178557655308397,0.0030425674049183726,0.00036055698843770906,0.0004418481708853505,0.0006202402109920514
1.5481972710372562,0.057340424880385404,0.095333171578554,0.04883217470099528,0.04813651969799629,0.04883756730705501,0.05573979765176773,0.08875779750255437,0.04847256994495789,0.04770690374649488,0.048220142908394346,42847,6120,0.001600626891013235,0.006575374716283897,0.0003596048384982472,0.00042961546569131315,0.0006174246489536018
1.4383422832008752,0.05423446707427502,0.0694942900910974,0.048314529226014494,0.04802752578897135,0.04800972211010316,0.053285473957657814,0.0673326674848795,0.04795977041909569,0.04758353025785514,0.04740732930162374,42917,6130,0.0009489926422247659,0.0021616224010358566,0.0003547584239736592,0.0004439960882466819,0.000602392852991162
2.097598614420668,0.0805562075227499,0.20193715343872704,0.04774032239066927,0.04702721629291773,0.04751877188682557,0.07105363793671131,0.15928394968310997,0.0473881959915161,0.04660159046761691,0.04692470245063305,42987,6140,0.009502570400945844,0.042653204855741936,0.0003521261402822443,0.0004256261290720431,0.0005940694099990651
4.448907780704795,0.10557901449501515,0.2736360819803344,0.04795668600127101,0.047037689113303235,0.04729753776508218,0.07278131656348705,0.14745363634493616,0.04759976244531572,0.04659433760925344,0.04668457280187046,43057,6150,0.03279769985529128,0.12618244260859984,0.0003569238560885424,0.00044335120841615687,0.0006129647783168098
2.392212463932218,0.06649924330413341,0.10648146854794543,0.04695339105091989,0.046460734307765955,0.047143404150292986,0.06065335012972355,0.08965194500658821,0.04660725989378989,0.046041236445307734,0.04655290465979348,43127,6160,0.005845894105732441,0.016829521829292742,0.00034613119532878045,0.0004194971144897863,0.0005904995487071574
2.0579699455056373,0.07569108605384826,0.1744643333368003,0.04643695165092746,0.04600828433675426,0.046771475579589605,0.059673577174544336,0.10587661666795614,0.04609285310531657,0.04556972586682864,0.04618248180486262,43197,6170,0.016017507409560493,0.06858771525548946,0.000344098264273877,0.00043855822877958417,0.0005889938765903936
1.5252070852392716,0.05348520204424859,0.07677123257342508,0.04642064071127347,0.045836612363071995,0.045897346328605294,0.052500031888484955,0.07417747115387639,0.04607830569148064,0.04540836438536644,0.04531575011258775,43267,6180,0.0009851710114162416,0.0025937615582199004,0.0003423352547023179,0.00042824812664869516,0.0005815959858327089
1.3631369989220654,0.05353196933865547,0.07653921798748128,0.04696433652531016,0.045223837304446436,0.0460635764667621,0.05211432203650474,0.07205009022179772,0.04661583494056355,0.04479679837822915,0.04548154714015814,43337,6190,0.001417646766640246,0.004489127120263327,0.000348501347947273,0.00042703926252822083,0.0005820289460154107
1.2906572128548586,0.051165854558348656,0.07499783379690986,0.04535606255133947,0.04509321097284555,0.04518703495462736,0.05042366459965706,0.07306213171354363,0.045016178447339274,0.04468411710113286,0.044600723725226187,43407,6200,0.0007421889575198292,0.0019357017653029677,0.00033988442090857355,0.0004090938571607694,0.0005863113458164865
1.3336187214892705,0.0528627272695303,0.07095886447599956,0.045574304892828585,0.044715684838593006,0.044875253819757044,0.05180618166923522,0.0684791555007299,0.045238733879829726,0.04429283489783606,0.04429557050267855,43477,6210,0.0010565463016973808,0.0024797081201714233,0.00033557167625986045,0.0004228504161195209,0.0005796833882211811
1.2306534918352012,0.047283105179667474,0.05785634269316991,0.044618576765060425,0.04401874012098861,0.04482716957435889,0.04672819711267948,0.056882489720980325,0.04429260982821384,0.043608115842709176,0.044259646359611965,43547,6220,0.0005549074849113822,0.0009738530168154587,0.0003259673637027542,0.0004106240588813447,0.0005675231205874727
1.4228400752913177,0.051755237951874734,0.07974696333209673,0.04454499830802281,0.04351349007338286,0.044410865753889084,0.049850098043680194,0.07252018551031748,0.044217427819967264,0.043087254650890826,0.0438348712399602,43617,6230,0.0019051405397476633,0.007226777860584357,0.00032757047641401486,0.00042623531189747157,0.0005759947176557034
1.6394043695528477,0.06056299284100533,0.10171945821493864,0.04443914112117555,0.04357433984322206,0.04417082356909911,0.058236641809344306,0.09467584639787674,0.044112163699335516,0.043154963159135404,0.04360330208308166,43687,6240,0.002326349724899046,0.007043611277185845,0.0003269775156190412,0.0004193762662388118,0.0005675211594077864
2.149390275849638,0.06414033025503159,0.10461877736573418,0.04315494994322458,0.04287066310644152,0.043060481016125,0.06078086048364639,0.0956282396800816,0.04283839240670205,0.04246141936849145,0.04251158397112574,43757,6250,0.003359471677686088,0.008990538684884085,0.00031655754040305816,0.00040924365235054316,0.0005488971115223
1.2430154337234711,0.04992470704019069,0.07297667744569479,0.04333652208248774,0.04294772709117216,0.04304287751967257,0.04912444725632668,0.07095094164833425,0.04301734194159509,0.0425460448159891,0.042497870935635146,43827,6260,0.0008002602233318612,0.0020257353899069126,0.0003191805017801623,0.00040168218102360913,0.0005450064623305067
1.556030573029786,0.057998044043779375,0.09647012036293745,0.04284783010371028,0.042070707492530356,0.043105789061103544,0.05290313549339772,0.07965958286076784,0.042531047947704785,0.041683444567024705,0.04256157124681132,43897,6270,0.005094908954924904,0.0168105389966513,0.0003167824452248169,0.0003872627072269098,0.0005442185605975933
1.6056255272490865,0.05816392377018929,0.10137703838317018,0.04227716142409725,0.04142850823700428,0.04224512483924627,0.054460063204169275,0.08885565262876058,0.04196599086648539,0.04103966181476911,0.041705850511789315,43967,6280,0.003703860566020012,0.012521386154204317,0.000311170360012176,0.0003888457164672824,0.0005392746723373421
1.6942864938300763,0.06054687835276127,0.1186879923676743,0.04228199140301772,0.04182879946061544,0.04167959797713491,0.05447371788322926,0.09498998106402509,0.041967944641198435,0.04142930039337705,0.041153548078404524,44037,6290,0.006073161101085135,0.023698012188748074,0.00031404696970379774,0.00039949945528947175,0.0005260500377820183
1.6283882171887987,0.06215934902429581,0.10709109529852866,0.04204110162598747,0.041093093715608126,0.04176519199141433,0.05623447149991989,0.08910758099095387,0.041732700009431155,0.040714649483561516,0.04124965997678893,44107,6300,0.005924875356140547,0.017983514544374135,0.0003084012028661424,0.00037844410981051623,0.0005155316175660117
1.487071188802014,0.04892430230975151,0.06832545567303895,0.041367819204049944,0.04069168493151665,0.04140423676546882,0.04774020835757255,0.06518072988837958,0.04106262742596514,0.040308222407475114,0.04089431902941536,44177,6310,0.00118409687129315,0.0031447259840206242,0.00030519172672511033,0.00038346229121088976,0.0005099177429014269
1.1475240647707732,0.0421915203332901,0.050553294271230696,0.04080632854910457,0.040771974161976865,0.04081610336222432,0.041757939383387566,0.04998757801949978,0.04050553480491919,0.040382992298830134,0.04029740410094913,44247,6320,0.00043358106049709024,0.0005657167406752705,0.0003007941670469282,0.000388981847901873,0.0005186993631386109
1.3618115332846288,0.04879873655736446,0.06759419664740562,0.04136736347125128,0.040057227813771794,0.04081165434961969,0.04777383394539357,0.06515775479021527,0.04106140509247779,0.03968994798404829,0.040290814570405266,44317,6330,0.0010249019629554824,0.002436441656235339,0.00030595867205052997,0.0003672799107984506,0.0005208399657435208
1.1554643274312906,0.043560277298092843,0.05661557428538799,0.04100277686589643,0.03986441902816296,0.04006172601993267,0.04304237738251686,0.05554125857140337,0.040701150698097134,0.03949931170791387,0.03954487036053952,44387,6340,0.0005179003870580346,0.0010743157680345966,0.00030162594569111735,0.0003651075057859999,0.0005168563556463386
1.3058386337945076,0.050598765909671786,0.07573490767251878,0.039700220915533255,0.039637803765279915,0.04020332944180284,0.0491112757474184,0.07165816177924474,0.0394054739957764,0.039283464795776775,0.039677450965557776,44457,6350,0.0014874915388645605,0.004076746490595508,0.00029474691005556723,0.0003543386597552204,0.0005258784450623871
1.445860733022654,0.05387070253491402,0.09568807896640566,0.039621429642041524,0.038785488034288086,0.03979491403228357,0.05061075054109097,0.08414602155486745,0.03933095410466194,0.03842953571842776,0.03928569116090472,44527,6360,0.0032599508471321315,0.011542057141519357,0.0002904757663297156,0.00035595246946387395,0.0005092227794720155
1.4118760333962292,0.04567767605185508,0.07121005255196775,0.03977032084214061,0.03887389775584724,0.03920020461082458,0.0442083902657032,0.06541847144918785,0.039480100728963546,0.038508662406136006,0.0386979704722762,44597,6370,0.0014692861062940207,0.005791581666146937,0.00029022052216245547,0.00036523588898810833,0.0005022338707931339
