grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.2751847235749368,0.00548177762539126,0.012795138463843614,0.0014253737088958068,0.0003073847216840547,0.00010062081564683467,0.005095483886543661,0.011836658668471493,0.0014147265672883283,0.00030468738091608084,9.935391717590392e-05,775747,110820,0.00038629373880212366,0.00095847964251204,1.0647140941598212e-05,2.697341178995535e-06,1.2668980464998947e-06
0.2624966631501896,0.0036337001132778824,0.012634089611108517,0.00112794529291262,0.0002378451419644988,0.00010815204991053585,0.003407823579618707,0.011767644344622064,0.0011196319476431723,0.00023567043535877022,0.00010677664613467643,775817,110830,0.00022587634998672002,0.0008664451175314346,8.313353688256603e-06,2.1747044305205537e-06,1.3754027716256842e-06
0.49979562249227233,0.007477754665887915,0.027613366433393415,0.001077553922138912,0.0003359587411978282,0.00011170094227924459,0.006070578447543083,0.022152872128774315,0.0010695934822586807,0.0003329854109324515,0.00011028839735840647,775887,110840,0.0014071767814357373,0.005460494646387008,7.960423521293897e-06,2.9733271844634146e-06,1.4125454349002966e-06
0.1759183689953019,0.003014445287408307,0.007918991770566207,0.000965998888326188,0.0003366487435414456,0.0001030759736108046,0.0028720839123707264,0.0075108272188420715,0.0009588816571825496,0.00033378880678875636,0.00010174965513322284,775957,110850,0.00014236138813430446,0.00040816463961353594,7.11724292159488e-06,2.859937369846323e-06,1.3263189925162483e-06
0.10738622811499053,0.002100262435851619,0.006799694700425283,0.0010223740069992158,0.00020393038155614503,0.00010186720658869792,0.0020501409657299515,0.006615683636886792,0.0010148529591357432,0.00020205289547448047,0.00010055999979764845,776027,110860,5.012144260945207e-05,0.00018401100113704964,7.521053709368923e-06,1.877486144823908e-06,1.3072067834703679e-06
0.13900113417115184,0.002393064327770844,0.010925304090890745,0.0008700215742768098,0.00025001475933095213,0.00010122714653941026,0.0023097232333384454,0.010492281898712883,0.0008635630490191813,0.00024775925248832204,9.999278699979185e-05,776097,110870,8.33409044162181e-05,0.00043302224688746856,6.458530747078754e-06,2.2555046446844545e-06,1.2343592080317951e-06
0.14724419931123892,0.0033113677054643635,0.00923754427243363,0.0014090369787642402,0.00019317602324436472,9.5152324710008e-05,0.003167573857354,0.00879014193990522,0.0013987721091218515,0.00019135700131300842,9.391750011543212e-05,776167,110880,0.00014379381063918119,0.00044740238966121314,1.0264861216188259e-05,1.8190218577942953e-06,1.234824578334935e-06
0.10254043341677407,0.002250817560707219,0.006916266540065407,0.001195187738630921,0.0003246134569053538,9.788590677058452e-05,0.002197507958044298,0.006737740972312167,0.0011864362194583837,0.00032174162479350346,9.663860240332977e-05,776237,110890,5.33095364289693e-05,0.00017852552587100951,8.75150968485369e-06,2.871837273232813e-06,1.2473051356209903e-06
0.06599314060241923,0.001746553879638668,0.006850521770372454,0.0013324835473516334,0.00026021780164834735,9.4651520507446e-05,0.001714300258026924,0.006704414230106133,0.0013227821366551022,0.0002578626425626377,9.344382404099002e-05,776307,110900,3.225365853722906e-05,0.000146107649015903,9.701429598862888e-06,2.3551593964536247e-06,1.207695841178345e-06
0.27002900299004684,0.014133806485915557,0.0386393525544554,0.0010174371862759519,0.00022182541397341993,9.924493445266439e-05,0.004614660702645779,0.011993136303499342,0.0010098686401952843,0.00021985024553335578,9.800864167378415e-05,776377,110910,0.009519147449009325,0.02664621739171708,7.568554122515613e-06,1.9751660621144156e-06,1.236292908808017e-06
0.06016179206427633,0.001747078499465715,0.00786253413146672,0.001029562490293756,0.00024499527527950706,9.453460314454365e-05,0.0017171238563605585,0.007706360396696255,0.001022005894628819,0.00024275390664115547,9.333645833136799e-05,776447,110920,2.9954658589304018e-05,0.00015617366572466082,7.556598347946419e-06,2.241368279101153e-06,1.1981445858019959e-06
0.08673444581107974,0.002165969694033265,0.00663517388748005,0.0008581536349083763,0.00023226928065664,9.660825489845593e-05,0.0021097574674058704,0.006446216831682249,0.0008517634360032389,0.00023021780050060312,9.537074947729707e-05,776517,110930,5.621221057481308e-05,0.0001889570192361134,6.390202017314549e-06,2.0514836559673966e-06,1.2375067228731493e-06
0.0735130970731023,0.002055974575341679,0.006726342482983859,0.0010755015500762968,0.00024819147594306353,9.824272108909842e-05,0.0020169534051092345,0.006584954606498488,0.0010675772991817212,0.00024594868071809676,9.695620048494841e-05,776587,110940,3.902106307123177e-05,0.00014138797751507407,7.92425683471265e-06,2.242793357254414e-06,1.2865209038698755e-06
0.3009213854063001,0.005171087745111436,0.01434719088865677,0.0009001179513199112,0.00024606847889824875,0.00010085149357716243,0.0041436176456045365,0.011356436919110518,0.0008935524204459328,0.00024385572962475836,9.954327445787688e-05,776657,110950,0.00102747005830679,0.002990754207038056,6.5655181935233904e-06,2.212750524045582e-06,1.3082196270867527e-06
0.23451795473119944,0.0049447978555690495,0.022370114989046543,0.0012415602422234686,0.00027090148852529144,0.00010086584128051375,0.004409121628850697,0.01971032147827958,0.0012323483904104,0.00026847116420797724,9.962827953997823e-05,776727,110960,0.000535676563299603,0.002659793863715874,9.211845756660544e-06,2.43032262075688e-06,1.2375613778203838e-06
0.3394686561184534,0.005418395216111094,0.01818982283217146,0.0013601532776928735,0.00021081826020640117,0.00011025460480595939,0.004437585684354417,0.01459015762482427,0.0013500830280550181,0.00020888876881346936,0.00010885456625449781,776797,110970,0.0009808093157062101,0.0035996652215161654,1.0070240954346011e-05,1.9294931992893303e-06,1.4000393377955338e-06
0.21140281293491342,0.0033868584694573657,0.013337531781871805,0.000957120497546652,0.0002600804637906895,0.00012167770728410687,0.003203940673847683,0.01254946411063429,0.0009500232545713729,0.00025771829019677605,0.00012012061233690474,776867,110980,0.0001829178890602634,0.0007880674786520103,7.097243884773513e-06,2.362172982170055e-06,1.5570963824984574e-06
0.12659389777728738,0.0020176553050987424,0.007410979331325507,0.0009138266990810413,0.00027853947055215644,0.00011112813272599229,0.001965351452236064,0.007193623969214969,0.0009071552708251947,0.000276118166463372,0.00010972864478581439,776937,110990,5.230389965618087e-05,0.00021735530219757493,6.671429365964927e-06,2.4213018908388526e-06,1.3994886701670782e-06
0.08233490554147811,0.0017336294200504198,0.0067402511175411435,0.000867165149039855,0.0002858876217942452,0.00011391550305277287,0.0016911542479647326,0.006553331987621883,0.0008608141735229374,0.00028333176524029117,0.00011251315161297544,777007,111000,4.247524918810087e-05,0.00018691914856390214,6.3509739090607475e-06,2.555857372499304e-06,1.4023518945448039e-06
0.11203197491123656,0.0027087075432064007,0.010338039937778376,0.0010252954431480784,0.0002642031088018685,0.00010606349410648506,0.0024633492837892847,0.00927687821967993,0.0010177112263216473,0.00026185621310206543,0.00010473108283660716,777077,111010,0.00024535824277336363,0.0010611615586526568,7.584211998084142e-06,2.3468916576045258e-06,1.3324110784053213e-06
0.07506393776881884,0.0019835812447126957,0.006670990952342335,0.0009730586629862395,0.0002263201652870824,9.758665380234435e-05,0.001942918662098236,0.006521569383848043,0.0009658947237767279,0.00022425937560102387,9.632150959944175e-05,777147,111020,4.0662572610017377e-05,0.00014942146137602523,7.163951977418039e-06,2.060789566055771e-06,1.2651449932967637e-06
0.11618406424684904,0.003172007123066578,0.011185968126584258,0.0010615277860779315,0.0002482106465322431,0.00010152549695799518,0.0030191616984666324,0.010601075398477001,0.0010536734390860568,0.0002459771421854384,0.00010024478098402094,777217,111030,0.0001528454381514166,0.0005848927440739418,7.854357556005618e-06,2.233505682625036e-06,1.2807167278974942e-06
0.07019557912173481,0.0023530509672127662,0.008298194289262241,0.0009086368067766584,0.00019348434787908834,0.00010300580995842919,0.002298408292699605,0.00808430027545375,0.0009019684761629571,0.0001916577977161589,0.00010171781306982868,777287,111040,5.464270998345455e-05,0.00021389405334476205,6.668329909925455e-06,1.8265527777267768e-06,1.2879972865044288e-06
0.08642421061141366,0.0025485154532361777,0.008463227292796706,0.0015806791550283762,0.00019988785910148485,9.498459456319159e-05,0.0024426810647128153,0.00804331145413658,0.0015690438786374503,0.00019806379047319447,9.376237622663294e-05,777357,111050,0.00010583454954939952,0.00041991592998409254,1.163526532141795e-05,1.8240693672548027e-06,1.222217899897838e-06
0.12219573909486067,0.004240400239359587,0.01334794635130536,0.001010394873446785,0.00025448432085492344,0.00010833031077102835,0.004006503522396087,0.012575005214395267,0.001002850619261153,0.0002522767594200559,0.00010697780817281455,777427,111060,0.00023389687719372883,0.0007729411732682255,7.544236314060982e-06,2.2075604874771673e-06,1.352502247679392e-06
0.10150136349460129,0.0034022367559373374,0.01023033645469695,0.0011072019834126182,0.00018913701836330196,9.764739190680247e-05,0.0031973447650671012,0.009556237087097191,0.0010990703029914155,0.0001873608329333365,9.638477058615533e-05,777497,111070,0.00020489186567829165,0.0006740992690278552,8.13167292455867e-06,1.7761865137799762e-06,1.2626217018324121e-06
0.10295732308299198,0.003312645683763549,0.010565073805628345,0.0010261200077366086,0.00023939025758361248,9.821238756344161e-05,0.0030835379962809383,0.009771571605233474,0.001018606637704319,0.00023723376905668134,9.695802188670152e-05,777567,111080,0.00022910753127689532,0.0007935020917557269,7.513380410273383e-06,2.156489639865437e-06,1.254364867557289e-06
0.06854135447430426,0.001943874460994266,0.00930183443900508,0.001031530256113911,0.00027676226801261124,0.00010155737358478029,0.0019003621171577829,0.009064775697576502,0.0010238358881906604,0.00027434179944629285,0.0001002608603032838,777637,111090,4.351244092504203e-05,0.00023705868064401636,7.69437097858372e-06,2.420471657517607e-06,1.2965132814965076e-06
0.0966459578994679,0.0028553946001920846,0.010456645094296514,0.0007995419988506718,0.00026856928369462765,9.872187309576054e-05,0.0027790281776105988,0.010152709738844457,0.0007936255592779307,0.00026619013113391,9.746263206649858e-05,777707,111100,7.6366348321244e-05,0.0003039352851534632,5.916426420969259e-06,2.3791499621611798e-06,1.2592413790676242e-06
0.07153791690942607,0.002115926367696375,0.010006491424671065,0.0009317392141383605,0.00020886601159872948,0.00010699149372937557,0.002040702712838538,0.009586040124607583,0.0009249350793349249,0.00020693818951258438,0.00010567844167651077,777777,111110,7.522364396663762e-05,0.0004204513473572053,6.804132832864221e-06,1.927818783542535e-06,1.3130531166487863e-06
0.09957704365609438,0.0024861386220436546,0.008223211441777255,0.0008043069091010173,0.00022783575695939365,0.00010898944037762703,0.0024216492049163206,0.007993457379358773,0.0007983780118852987,0.00022571960566676266,0.00010764664330054075,777847,111120,6.448937638197094e-05,0.00022975408620894947,5.9288939594028174e-06,2.1161504372728465e-06,1.342796792869194e-06
0.07619794087746336,0.0019156780239427465,0.006133394671552296,0.0011922261977675725,0.00033187767015382025,0.00010588626173557714,0.001884841814171523,0.00602431015835868,0.0011833595479122149,0.0003290028859434339,0.00010455290750888663,777917,111130,3.0836211726636976e-05,0.00010908454856285569,8.866644923098367e-06,2.8747828587761937e-06,1.3333541075899986e-06
0.10316825100031846,0.00350976737390738,0.009505041227384936,0.0008264429135514157,0.0002309313200558314,0.00010390566736036403,0.0033846370031824333,0.009146022969313584,0.0008203375951520036,0.00022887400735358132,0.00010263198253762147,777987,111140,0.0001251304069910475,0.0003590183054787606,6.105314866999834e-06,2.0573143155204536e-06,1.2736848744184086e-06
0.0701763570915342,0.0018583149038022386,0.007824428313012635,0.0009843704299003417,0.00022175983412169102,0.00010009036313498482,0.0018163938642828726,0.007627048496423023,0.0009772032156303925,0.00021966539186126148,9.881275660258587e-05,778057,111150,4.192101093849487e-05,0.00019737974525924074,7.167224850945786e-06,2.0944422658430994e-06,1.2776067489453237e-06
0.05751285836708079,0.0013408324361080302,0.004887069758426929,0.0009749082964845002,0.0002653953009652661,0.0001040846351922179,0.0013219023559940981,0.00480711243913642,0.0009676899368825712,0.0002630166954507954,0.00010278674380970186,778127,111160,1.893009650757449e-05,7.995731903065462e-05,7.21834938208064e-06,2.378606537652223e-06,1.2978912309336008e-06
0.07287048272023838,0.002786942559760064,0.007546646672341486,0.0009746938368253824,0.00019583332786251876,0.00010080205659808901,0.002696432126685977,0.007278661476448178,0.0009675107737873784,0.00019401035255710173,9.954013714579765e-05,778197,111170,9.051029810507316e-05,0.00026798513183324673,7.183066764405845e-06,1.8229754811148846e-06,1.2619193322886228e-06
0.08157733416798985,0.0024310705048264936,0.008553956566816746,0.0012476831558160485,0.0002546343530411832,9.664774900201063e-05,0.0023228338395711035,0.008120135315146078,0.0012384436384309083,0.0002523292903788388,9.541163751197493e-05,778267,111180,0.00010823657203218318,0.0004338212318757809,9.239500877811225e-06,2.305063276253349e-06,1.236111233004561e-06
0.060179338510847676,0.0014513517642626538,0.006132343454131235,0.0011411805511064202,0.0002527654028001605,9.715539678890147e-05,0.0014335314626805484,0.006047143562075992,0.0011327908658939935,0.0002504678135585931,9.591052366886288e-05,778337,111190,1.7820297023263263e-05,8.519991221570913e-05,8.389683102905112e-06,2.297591960165806e-06,1.244873808847093e-06
0.2651489321597799,0.013126898079644888,0.05599032046302453,0.0009718131113913842,0.00024653413624037057,0.00010194970561245171,0.003354905292508192,0.013249582196294797,0.0009645886857470031,0.00024431164260022356,0.00010067932061457002,778407,111200,0.009771992504624905,0.04274073731824045,7.224431229246872e-06,2.2224946269489006e-06,1.2703850590976517e-06
0.08523041896285138,0.0015848331298911945,0.005274678973364644,0.0009495194396510237,0.00024172370798293161,0.00010227700804534833,0.001559894610545598,0.005178858431463596,0.0009424975413940442,0.00023950967773668128,0.00010094154895341489,778477,111210,2.493852682619036e-05,9.582059283275157e-05,7.021902987340265e-06,2.2140277037992333e-06,1.3354601890114282e-06
0.14209085701207974,0.0031554254295770075,0.012357798252196517,0.001216055073130589,0.00022984167037066073,0.00010001497366829426,0.003019540174864233,0.011774929080274887,0.001207196605929102,0.00022776798577979205,9.882363337965216e-05,778547,111220,0.0001358852831117474,0.0005828691222973248,8.858464630415816e-06,2.0736852729896785e-06,1.1913394430962396e-06
0.11076399102912685,0.002641762641724199,0.008639425543757774,0.001245594280159199,0.00026778783067129555,9.614482567283428e-05,0.0025720200093928723,0.00838117354497727,0.0012363705318421125,0.0002653781285819908,9.491977713575275e-05,778617,111230,6.974262896619621e-05,0.00025825201141237305,9.22374636645959e-06,2.409702680476282e-06,1.2250487960348741e-06
