grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.4726156043027039,0.007788682251702993,0.02081264764536173,0.001566872573069607,0.0002742052447501919,0.00010010530583231766,0.006362314807483927,0.016826796582899994,0.0015552933885677096,0.00027176883759238995,9.88394467105322e-05,743687,106240,0.0014263674115227339,0.003985850773824496,1.157916924891348e-05,2.436407577022237e-06,1.2658585533512558e-06
0.19925362829857515,0.002023452319554053,0.006248502927418384,0.001170999961323105,0.0002046893492469711,0.0001430392059354255,0.0019783663970883935,0.006086045436354147,0.0011624304926954208,0.00020275136347137099,0.00014122609494594284,743757,106250,4.508592551246693e-05,0.00016245740956340648,8.569462056584597e-06,1.9379859610891893e-06,1.8131114704654185e-06
0.2594199484434049,0.0035048653488047423,0.011883231854115271,0.0009578587755990716,0.0002435148424410727,0.00012426109282791408,0.0031639318563975393,0.010635763026871964,0.000950857262628583,0.00024131983591360045,0.0001226766815105091,743827,106260,0.0003409335865399044,0.0012474690047383774,7.001521138450838e-06,2.1950032930817536e-06,1.5844126626992268e-06
0.13554740963390102,0.002201079356018454,0.009066626595865403,0.001072030632425786,0.0003114038566612483,0.00012149381596827875,0.0021468446822836993,0.008811288180627997,0.001064091427619324,0.00030858918277469155,0.00012001121533103286,743897,106270,5.423460665952007e-05,0.00025533829622353157,7.939210311298282e-06,2.81467186861543e-06,1.4825999596723703e-06
0.16250454787849916,0.0039467739930842075,0.011515091903592374,0.001110509786355708,0.00025977578043239196,0.00010006853295231445,0.0038410607783589514,0.011187099978666414,0.0011022932781738098,0.00025748000276507813,9.877060236047125e-05,743967,106280,0.00010571326793069602,0.0003279918844947877,8.216500045169333e-06,2.295779554515321e-06,1.297929909722168e-06
0.1585561972678279,0.003983004024485126,0.011835155585272743,0.0008399133387553905,0.00027917490318513425,0.00011365224054316059,0.003823093543178402,0.011333210758907215,0.0008337296603713185,0.0002767625320463112,0.00011227749885566642,744037,106290,0.0001599105542936741,0.000501944823885093,6.1836752982864205e-06,2.412370001954568e-06,1.374742175678822e-06
0.11287217417548964,0.0026070097403135153,0.007012109102850611,0.0011771070207224079,0.000280095571270067,0.00010597765895699224,0.0025511798041407017,0.006844572722911834,0.001168396676228823,0.0002776140026981011,0.00010466292979589735,744107,106300,5.582988933383603e-05,0.00016753631710096008,8.710343608024564e-06,2.481568103007704e-06,1.3147293797234081e-06
0.09993141651731346,0.003469016030430794,0.012541311204104741,0.0012773505764521868,0.00030316349196558205,0.00010445293009979648,0.003080342203611508,0.01095475011286052,0.0012679093649947191,0.000300534339233612,0.00010314035425835754,744177,106310,0.00038867389523602466,0.0015865611909676395,9.441190918045728e-06,2.6291528304985453e-06,1.312575938072769e-06
0.12719738548878917,0.004427079483866692,0.0155428792285319,0.001220292851365613,0.00028057838426320814,0.00010204504808196082,0.004107651568483561,0.014313870918057445,0.0012113190176406582,0.00027806531288661064,0.00010073455744602073,744247,106320,0.0003194279436684155,0.0012290085315827227,8.973835699515276e-06,2.513072593046672e-06,1.310490329860141e-06
0.09604120269364824,0.002734568111191038,0.014383747962049463,0.001432434510206804,0.00022679931804304947,0.00010904522468990763,0.0024119394583976828,0.01235471591776745,0.0014218176850893847,0.00022473138058558105,0.00010767935873445822,744317,106330,0.0003226287054303612,0.0020290321883129022,1.0616814216114613e-05,2.067935392915387e-06,1.3658656001780403e-06
0.11655516635957766,0.002882268500979989,0.010212243890718503,0.000950936048352362,0.00028492514941129177,0.00011041448921717417,0.0027340895088855174,0.009615184081827892,0.0009439030419225281,0.0002824080532745403,0.00010903272889733601,744387,106340,0.00014817898722867539,0.0005970597827292618,7.0330029599142066e-06,2.5170950333203484e-06,1.3817605996826801e-06
0.12817532687973884,0.0037196538003627213,0.01156409379715721,0.000963779885999181,0.0002664958764829575,9.814638217090087e-05,0.0034240457694977525,0.010585724304075395,0.0009567112878853964,0.000264129236855201,9.68788751235575e-05,744457,106350,0.0002956080446892884,0.0009783695214060745,7.068589783640082e-06,2.3666404235643176e-06,1.267506514810329e-06
0.20817694633157394,0.004368015439831651,0.015016304535998237,0.0012028243788518014,0.00027628768584690987,0.00010438818026159424,0.0033482121332781395,0.011065684181327624,0.001193943922407925,0.0002737782245579486,0.00010310401618577697,744527,106360,0.0010198034134873523,0.003950620454310815,8.880450695869514e-06,2.5094607508435724e-06,1.2841637347567787e-06
0.294506668282725,0.004142784746363759,0.011026880524392858,0.0009950180454844876,0.00023948957599574127,0.00011175435550588493,0.0037568586878478534,0.009909542180442557,0.0009877086281665556,0.00023729184221547956,0.00011036768834552882,744597,106370,0.00038592610944760964,0.0011173383165517712,7.309416462573739e-06,2.197735179484321e-06,1.3866676719468765e-06
0.2246478567475583,0.004558212938718499,0.014828696998301893,0.0011673500004690137,0.0002193082127632806,0.00010256424613307113,0.003693890431895852,0.011812752985861158,0.0011587547254748643,0.00021728515882083835,0.00010123966058017686,744667,106380,0.0008643222508453618,0.0030159441969317413,8.595290516192713e-06,2.023052047661622e-06,1.3245847323718331e-06
0.21758199220134267,0.0031469544570427387,0.01206872353941435,0.0010150805755984038,0.0003134093574772124,0.00010883413730577257,0.0030149612488457934,0.011504820366099013,0.0010075818404163184,0.00031072297970240464,0.00010744259100950635,744737,106390,0.00013199327506754346,0.0005639032471549399,7.4987372763165404e-06,2.6863789969411297e-06,1.3915466752223436e-06
0.2177658159738205,0.002865490812109783,0.0097847773156698,0.001109932023488606,0.0002830589010872328,0.00010547194930647189,0.002735174959525466,0.009288930043112488,0.0011016881365018586,0.00028061163572023026,0.00010418135449678326,744807,106400,0.00013031586436227372,0.0004958473859409826,8.243892807513475e-06,2.4472663901840193e-06,1.2905952038029985e-06
0.31860463268282474,0.006883553499937989,0.025331128925447255,0.0012152258412762812,0.00032135788338068363,0.00011283596450084588,0.005565520949312485,0.020217062905430794,0.0012062704169823386,0.00031858454365812406,0.00011141672302983352,744877,106410,0.0013180326253632302,0.005114065648033122,8.955424545677359e-06,2.773336327457152e-06,1.4192428707815454e-06
0.2255682569811427,0.0047373779467307035,0.013252014506851201,0.0012477620655451627,0.00025668701618997153,0.00010722580243184763,0.0042608955409377805,0.01181101637548241,0.0012386250429485429,0.00025441152502025943,0.00010586273128865287,744947,106420,0.00047648254039813767,0.0014409981126252962,9.137026849844807e-06,2.275492263947854e-06,1.3630718821592121e-06
0.16336429623059778,0.0033746455010259524,0.012299183441106885,0.0010761483514215798,0.0002817670152021142,9.765568865987008e-05,0.0031116794911213224,0.011229101239758378,0.0010681943342206067,0.0002793193237336639,9.638958326831928e-05,745017,106430,0.00026296603907667305,0.0010700822873760069,7.954016189160029e-06,2.4476907775841446e-06,1.2661048003792527e-06
0.14744332729038973,0.003083195778890513,0.011213132844525664,0.0011757212287193397,0.00023930514075082575,0.00010233828167353447,0.0027803909251815644,0.009978171499610385,0.001167071937743458,0.00023718892120278289,0.0001010387819001658,745087,106440,0.00030280474657047314,0.0012349612835511354,8.649290307971569e-06,2.1162174179105356e-06,1.2994990154564016e-06
0.23727749151210648,0.0035590814077295363,0.009400819684378803,0.0008500106079736725,0.00021801148432132317,0.00011194227638617648,0.003390467345889192,0.008933587651699782,0.000843640821403824,0.00021597789691440994,0.0001105767997183935,745157,106450,0.00016861402320955676,0.0004672320718600531,6.369786251525511e-06,2.033586618210847e-06,1.3654766498324248e-06
0.13713823449181087,0.0032576742058154197,0.011923437568304291,0.0012129647385639446,0.00025331353736830693,0.00010733495754025439,0.003094736486673356,0.011264659669798085,0.0012040161159044753,0.0002510054286436311,0.00010594007899806669,745227,106460,0.0001629377416520583,0.0006587781597451848,8.948631815049643e-06,2.308109547552054e-06,1.3948784351883018e-06
0.0978330257685667,0.0022701793175656346,0.006249677308369428,0.001497572604995711,0.00027517341144490416,0.00010488157648877759,0.002230491998489015,0.006124156137229875,0.0014863552887139744,0.0002727789117041259,0.00010357985673989686,745297,106470,3.968729743064614e-05,0.0001255211225270614,1.1217308742504288e-05,2.3944987001064314e-06,1.3017188078063352e-06
0.08475548763774439,0.0025803846190683545,0.009549216163577512,0.0010546319723029485,0.0002587326821715881,0.00010062168601305327,0.002512251597363502,0.00926508333941456,0.0010467996526997362,0.0002563698653830214,9.932941854155311e-05,745367,106480,6.813296677137261e-05,0.00028413283371264697,7.832329667204856e-06,2.362818167966907e-06,1.2922676104507343e-06
0.057971053392688814,0.0015310105882235803,0.005900220211165456,0.0012996410951018333,0.00024224464174370613,0.00010264436637311625,0.001507636354654096,0.005793197161088196,0.0012899223543677684,0.00024006264654665503,0.00010135267246583039,745437,106490,2.337429407361924e-05,0.00010702312157753532,9.718738207690574e-06,2.1819938638145686e-06,1.2916937601617332e-06
0.07179116736898473,0.0021957275195745754,0.009686541080904694,0.0011398738185080754,0.0003054464971120025,0.0001044031213448187,0.002137075827340595,0.009388041431800677,0.0011314546008019109,0.00030276241193946804,0.00010305379270759754,745507,106500,5.865179116426589e-05,0.00029849965833888674,8.419211272827368e-06,2.684087846882037e-06,1.3493290141827617e-06
0.10137902956304971,0.0029573192296084017,0.00825867128812454,0.0009641839632032707,0.0002488640570845745,9.92633272703229e-05,0.0027980034996289756,0.0077607530666599905,0.0009571097741302636,0.00024663477643116494,9.801791615741836e-05,745577,106510,0.0001593160912307212,0.0004979181817775085,7.07418714574444e-06,2.2292800139211977e-06,1.24541131960789e-06
0.04425632475564238,0.0009765159993548878,0.004696600329638882,0.0006600623684270042,0.0002120475334231742,0.00010757249292510093,0.0009657196715124883,0.004641031486574899,0.0006551535583899489,0.00021007959265261888,0.00010624424285197167,745647,106520,1.0796355968523133e-05,5.5568905240348116e-05,4.908815818842931e-06,1.9679400065797385e-06,1.3282500390232601e-06
0.10909687320564136,0.002452090058068279,0.007812962879573828,0.0012150707542397349,0.00023641912129177293,0.00010176149915327856,0.0023773162072757256,0.007547387258933953,0.0012060789075413988,0.00023432725033166612,0.00010046184271279919,745717,106530,7.477384142475784e-05,0.00026557553940763595,8.991859382539197e-06,2.0918684211008235e-06,1.299655399347294e-06
0.08354178208246378,0.0019330210663611072,0.007613905332982539,0.0010534953592771974,0.0002680253633297979,9.779482085529405e-05,0.00187157197506167,0.007338886164749662,0.0010457364502750959,0.00026561881939414885,9.652414761755305e-05,745787,106540,6.144898575257684e-05,0.00027501907970872713,7.7589054778097e-06,2.4065436400633183e-06,1.2706731303700915e-06
0.11530752640311558,0.00324736483162269,0.012164016028691552,0.001271358138183132,0.00025504125626278385,0.00010356607344874648,0.003021564905066043,0.011192153600859456,0.001262019982927345,0.00025272550684509473,0.00010227023312836538,745857,106550,0.0002258000100937352,0.0009718623784351621,9.338139783548761e-06,2.3157457262106408e-06,1.2958401143237097e-06
0.08278486033564683,0.002567934215767309,0.008565411489042971,0.001076641555603904,0.0002595812124234405,0.00010503267634810661,0.0024967752950033175,0.008299989884512294,0.0010687793255783617,0.00025725322227705926,0.00010371276542119793,745927,106560,7.115893974969367e-05,0.00026542174449180794,7.862231831899813e-06,2.327988180267686e-06,1.3199116892792513e-06
0.062441853587381996,0.0018277729279361666,0.005794236087240279,0.0010189327400770378,0.00022634998631907536,9.957924454570991e-05,0.0017950481298612431,0.005681488724229368,0.001011420393214476,0.0002243551179639152,9.831562745507415e-05,745997,106570,3.272481983458419e-05,0.00011274739436454473,7.512354510584952e-06,1.994866693166841e-06,1.2636163426960638e-06
0.2320731778021599,0.014906583912670612,0.056738867120455116,0.0011807871722759537,0.00024160630237020088,0.00010415450340492258,0.00443892132898327,0.01604137218479688,0.0011720993968013388,0.00023945383691170719,0.00010281067385987723,746067,106580,0.010467663907002135,0.04069749575945834,8.687767429084768e-06,2.1524658677662956e-06,1.3438303229026805e-06
0.08389645718471897,0.0018784973886795341,0.005304621789898527,0.0011503007064509975,0.00030396362853934983,0.00010310741773162804,0.0018465595494490117,0.005199619155303626,0.0011418683134252205,0.0003013119257957442,0.00010173814713626225,746137,106590,3.193798111169599e-05,0.00010500252500079163,8.432392281644175e-06,2.6517018246371054e-06,1.3692696992460267e-06
0.07820583154869919,0.0024227305315434934,0.009211223914462607,0.0008264943042175014,0.00026823223776194607,0.00010239588508349179,0.002352379442891106,0.00891465610038722,0.0008204467586539167,0.0002658852684941269,0.00010103822777247325,746207,106600,7.035113021629514e-05,0.0002965676572443953,6.047547906796858e-06,2.346969479690001e-06,1.357656710102414e-06
0.2473118067657246,0.005170231827651151,0.01610678969882429,0.000945685502665583,0.0002113039684927036,9.731203742073073e-05,0.004488869098713622,0.0138444744128113,0.000938761625729967,0.0002093429767923868,9.606601815903558e-05,746277,106610,0.0006813628411237004,0.0022623155635821085,6.923879254827625e-06,1.9609911385701076e-06,1.2460201901376424e-06
0.15645404384795758,0.002806806442094967,0.013958839719028521,0.001161179183614685,0.0002320044447763146,0.00010610930835622746,0.0024623832141514868,0.011968998587690294,0.0011526057297535437,0.00022990404580592772,0.00010478995767805507,746347,106620,0.00034442326436874283,0.001989841019925128,8.573449541041845e-06,2.100398479466424e-06,1.3193495479914845e-06
0.23048763392182997,0.003852275517419912,0.016167241521179675,0.0011139589639949713,0.00027682511695035686,0.00010220688394232033,0.0030119332164758815,0.012260134844109411,0.0011057920459683775,0.0002743477437577799,0.00010091252382456635,746417,106630,0.0008403425810229237,0.0039071069000783595,8.166907137921142e-06,2.4773714394062777e-06,1.2943583429761122e-06
0.3834202357174608,0.005456132115796208,0.021625870518619198,0.0014469716947392698,0.00020228130839920294,0.00010674986636634762,0.004099655518075451,0.015708785838796754,0.0014362659421749413,0.00020041041751115007,0.00010542505575964849,746487,106640,0.0013564766779836646,0.00591708466902219,1.0705760316687657e-05,1.870891267008985e-06,1.3248110709203806e-06
