grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.9947846626559185,0.0016349889246875568,0.0061008037214698675,0.0005324860350767222,0.00014998856666194197,2.9175579665773187e-05,0.0015425007779604606,0.005701955830580788,0.0005285453945900003,0.0001486521580417224,2.8817044295871298e-05,6866048,53640,9.24881386110524e-05,0.0003988479225420595,3.940641133337511e-06,1.3364087309404873e-06,3.5853540389845815e-07
0.7652352700402727,0.0023610398390270628,0.007879506292569033,0.000518077146668528,0.0001404074340273136,2.5593978359300994e-05,0.00181780060238931,0.005895956160882405,0.0005142460468050561,0.00013915220203635853,2.5278563634575557e-05,6867328,53650,0.0005432392094707883,0.001983550139402996,3.831100217907717e-06,1.2552321534005125e-06,3.1541474837732047e-07
0.6083482733067371,0.0019409344486791139,0.0075504765095013235,0.000528498645998024,0.00013946553873305753,2.2813543517138766e-05,0.0017230747866530075,0.006613856683756715,0.0005246020271713136,0.00013821630573692675,2.2534754854624908e-05,6868608,53660,0.0002178596606074136,0.0009366198220607083,3.8966202374121354e-06,1.2492332075901604e-06,2.7878864764155534e-07
0.45464434058992625,0.0021485894869616266,0.008491505851155368,0.0004973362471960959,0.0001292491283466697,2.1939080679476918e-05,0.0017295757346226695,0.006664083354642281,0.0004936626099010307,0.00012808191502444328,2.1669955230362957e-05,6869888,53670,0.00041901374943754976,0.0018274225514842344,3.6736368980121487e-06,1.1672132264486157e-06,2.691254671607942e-07
0.4028822410236739,0.002611945037537417,0.009529227284025195,0.0005009495723812607,0.00012862677500060602,1.9940786901480837e-05,0.0019212220212610094,0.0067735896659706415,0.0004972475665505385,0.0001274628022904589,1.969549345192854e-05,6871168,53680,0.0006907230011594981,0.0027556376285644306,3.7020060783365708e-06,1.1639729990704759e-06,2.4529341755439074e-07
0.7351199340975464,0.002477519454719425,0.00901239433382028,0.0005494072037938383,0.00014156836351180736,2.2456839602293973e-05,0.0019378741196162173,0.00681906770444022,0.0005453462657516955,0.00014030474025451936,2.2178597551437307e-05,6872448,53690,0.0005396453129483357,0.00219332664385427,4.060936240970913e-06,1.2636232556833572e-06,2.7824196988629147e-07
0.6921771775804624,0.0022185200767413133,0.008844318191963383,0.0005415857976542462,0.00013062850832652403,2.3964417205887282e-05,0.0016864646089934955,0.006509491399070094,0.0005375946532405773,0.00012944848692748553,2.3670267716383657e-05,6873728,53700,0.0005320554643325773,0.0023348267663041425,3.991145293664608e-06,1.1800216688359408e-06,2.9414946844110384e-07
0.5497594939650218,0.0021616281867433197,0.008623193319707699,0.0005457933030472358,0.00013464065088524262,2.4663122199932025e-05,0.0016796872968705817,0.006522578474208503,0.000541763688113369,0.00013344119263878002,2.436113238874631e-05,6875008,53710,0.0004819408943795244,0.0021006149590244863,4.029614962758574e-06,1.1994582468321555e-06,3.019897641203427e-07
0.35262867703833767,0.002152612283421867,0.007820059103885548,0.000512426773138124,0.00013369282110033972,2.1568328249545516e-05,0.001825096610300056,0.006507106572681531,0.0005086369777938646,0.0001324983506752428,2.1306503698198726e-05,6876288,53720,0.00032751566212298427,0.0013129525391294258,3.7897963941604153e-06,1.1944705417274043e-06,2.6182450674402404e-07
0.49767874785811445,0.0026435124262972846,0.00996331764317915,0.0004900937674039276,0.00014252572277727597,2.296008128121094e-05,0.0019573758315489516,0.007176358254200978,0.0004864770715969946,0.00014125451432644493,2.267932070987835e-05,6877568,53730,0.0006861365636862466,0.0027869593712212632,3.61669529589374e-06,1.2712083703931178e-06,2.807606064958846e-07
0.7499526454133075,0.0015189495304136823,0.005360874904188636,0.000536635113112865,0.0001489066335525316,2.7102134884193684e-05,0.001423206211754739,0.004979042405588693,0.000532677606749992,0.000147587720609123,2.6768660152377545e-05,6878848,53740,9.57433026371746e-05,0.00038183248314061375,3.957506461807543e-06,1.3189129010261048e-06,3.334747250955989e-07
0.7067088368669896,0.0015729649572198171,0.0060983381181722515,0.000511306042594865,0.00013284026566663085,2.3708724416095392e-05,0.0013437388925874412,0.005091746676868448,0.0005075336561905128,0.00013165293401118066,2.3417499223116794e-05,6880128,53750,0.00022922607589036579,0.001006591443043968,3.77238546503229e-06,1.1873316291495199e-06,2.9122517023461764e-07
0.7865446489306582,0.002277215458707362,0.008520160111468758,0.0005006785505464874,0.00013664144434467887,2.462686375375968e-05,0.0017359364099416104,0.006331148319565346,0.0004969782647378165,0.00013542306156100092,2.4323918992501998e-05,6881408,53760,0.0005412790301071953,0.0021890117717697543,3.70028493147278e-06,1.2183829900480263e-06,3.029447955642922e-07
0.5011265223565733,0.002120553533438252,0.008173659318192462,0.0005118252850087449,0.0001298524624274508,2.3072894922787272e-05,0.0017387901782728338,0.006545417572769726,0.0005080396749078519,0.00012869214455648358,2.279176422016226e-05,6882688,53770,0.00038176335921311967,0.0016282417115920935,3.785610310884174e-06,1.1603180104033012e-06,2.811307514632915e-07
0.8115008530304166,0.0023053645590009287,0.008484237127549806,0.0005544857613483226,0.00014113836209920312,2.5452379822419552e-05,0.0016531435676465896,0.005869885079184224,0.0005503860595185427,0.0001398728851988078,2.51355111721157e-05,6883968,53780,0.000652220956094963,0.0026143519521075074,4.099702360441191e-06,1.2654773755590083e-06,3.168686759378439e-07
1.1763139544760002,0.0020700321563325774,0.007854070324338774,0.0005744745971782862,0.00014887008675512552,3.399996936116306e-05,0.00172192424747903,0.006389262972015497,0.0005702416493769593,0.00014754120724035314,3.3584752045553804e-05,6885248,53790,0.00034810791855342815,0.0014648073750606369,4.232948499834799e-06,1.3288787589057649e-06,4.152173873483451e-07
0.9931287269693709,0.0020565476793547653,0.00705809773182441,0.0005546760810322536,0.00013753236590214379,2.892214172577574e-05,0.0016908215562388693,0.005670999991373931,0.0005505769164011396,0.00013629257050779914,2.856305492540787e-05,6886528,53800,0.0003657261052981801,0.0013870976826526001,4.099163309931034e-06,1.2397953664389754e-06,3.590867540630535e-07
1.1217949488865417,0.0022493542501921967,0.008367583451459552,0.0005163881283900902,0.0001425609022749805,3.1160772498475655e-05,0.0017082572770193932,0.006123241633114185,0.000512569563598644,0.00014127580093909982,3.077326222775166e-05,6887808,53810,0.0005410970037349664,0.002244341853564565,3.81856525080679e-06,1.2851012397221019e-06,3.875102403937363e-07
0.9311726801437106,0.002541491263209059,0.009620025634092675,0.0005346210714290673,0.00014613610943117433,2.532273561264914e-05,0.0019032133181386417,0.0069730103256394034,0.000530675951707846,0.00014482514271283386,2.5008793728923233e-05,6889088,53820,0.0006382779578138146,0.0026470154182141824,3.945120132694647e-06,1.31096657551909e-06,3.1394189967898375e-07
0.6328020101969821,0.0017956268866615394,0.006556412479938174,0.000537696991018675,0.0001370104916634281,2.451192590356795e-05,0.0016276382276708703,0.005922963448482172,0.0005337268530328809,0.00013578176926964776,2.421023072170574e-05,6890368,53830,0.0001679886626802548,0.0006334490530748985,3.9701385195601395e-06,1.2287220311662242e-06,3.016951594991129e-07
0.7366084112101429,0.001886562451469026,0.006755991423984187,0.0005414015629419386,0.00014392514997609842,2.763048479033796e-05,0.0016634185284170884,0.0058553475929015155,0.0005374031778898063,0.00014263969459022997,2.7293459785845876e-05,6891648,53840,0.00022314391533334864,0.0009006438447743238,3.9983834290691345e-06,1.2854553011365514e-06,3.370250225994789e-07
0.6596685188026117,0.0026785824695252816,0.009997910309546066,0.0005651414948223639,0.00013089724304662454,2.3525413019626925e-05,0.001976139913045029,0.007116386320449919,0.000560961102831585,0.00012972199020629217,2.3237076750608437e-05,6892928,53850,0.0007024425240977532,0.002881523978074887,4.1803927837182395e-06,1.1752530527353118e-06,2.8833626160506696e-07
0.5354495143455883,0.0022103769490154513,0.008011718719355843,0.0005373908625778286,0.00013125751214640362,2.2558439178733033e-05,0.001809211091581107,0.006416319765279196,0.0005334266170179049,0.0001300818436849926,2.2282816009911678e-05,6894208,53860,0.0004011658921288736,0.001595398966929071,3.964245223222947e-06,1.175668309002819e-06,2.756232326437803e-07
0.482651673891621,0.0019097513200617147,0.007188911574639656,0.0005304272733433566,0.0001408254124137731,2.163804285789981e-05,0.0015798570494218052,0.005792059827262048,0.0005265005112557334,0.0001395822024358709,2.1375642927523612e-05,6895488,53870,0.0003298942782507946,0.0013968517279901596,3.926762500332404e-06,1.243209975979534e-06,2.623998857565486e-07
0.5926548242108961,0.002203777119589894,0.007136000217402758,0.0005351960987484615,0.00013055758946698464,2.2991629028237373e-05,0.0018961768200920475,0.006227523377851276,0.0005312392202904445,0.00012937637572787265,2.2709945881160817e-05,6896768,53880,0.00030760034011074994,0.0009084768853890101,3.956879789451959e-06,1.1812142451479791e-06,2.816831357639676e-07
0.8491343376001029,0.0016680842667004692,0.00664902013055244,0.0005610382145140174,0.00014433416378956384,2.7010297458562167e-05,0.0015344784468987588,0.006047076301923644,0.0005568985186762419,0.00014304465820514904,2.667646640612526e-05,6898048,53890,0.00013360582786524922,0.0006019438570481579,4.1396956522600165e-06,1.289505568774362e-06,3.338310151495048e-07
0.827438214363842,0.0018103006043594704,0.006371927360567761,0.0005103478814915678,0.00014353900130039256,2.4643325294835337e-05,0.0015456316362312808,0.005325513370803552,0.0005065784955068767,0.0001422585891204007,2.43357866813171e-05,6899328,53900,0.0002646689837843643,0.0010464140295504947,3.769386585712027e-06,1.2804120961301342e-06,3.075386100344966e-07
0.6503136095765941,0.0019508847142596518,0.0068849580311507496,0.000527113880129866,0.00013645157769743424,2.3420187162140105e-05,0.0016788951757246797,0.005851851294520622,0.0005232260305140363,0.00013523486792435367,2.313246139014371e-05,6900608,53910,0.0002719895495585576,0.0010331067330365082,3.887848140094689e-06,1.216709608815987e-06,2.8772576130818386e-07
0.5951693978723952,0.0016137251215121446,0.005938164361264447,0.0005526608999455834,0.0001425118000830701,2.238505199528531e-05,0.0014802481553679648,0.005378371853156047,0.0005485893708038662,0.00014124288049593804,2.2109066220199755e-05,6901888,53920,0.0001334769529086387,0.0005597924744651354,4.071528803775644e-06,1.268919579438204e-06,2.759858001935707e-07
0.8061627379444827,0.0019184568194089613,0.007092425781705817,0.0004888171201380936,0.00013130346569126497,2.4789738683488556e-05,0.001706842849747963,0.00622829552862401,0.00048521403003772473,0.00013012752464209386,2.4481092866491632e-05,6903168,53930,0.0002116139712520156,0.0008641302906231064,3.603089585906576e-06,1.1759407983863408e-06,3.0864583783023283e-07
0.7376120754944703,0.001883264442939867,0.00662975699064483,0.0005480320783938032,0.00014130662516086332,2.6443342616962945e-05,0.0017076964296632608,0.005928358429145319,0.0005439784588911222,0.00014004977499168446,2.6120386284254397e-05,6904448,53940,0.0001755679741382652,0.0007013985423741586,4.053618363212347e-06,1.256850761881024e-06,3.229562980340442e-07
0.7956816561431638,0.002328607144437754,0.008494531981346958,0.0005013370966431742,0.00014534124683004233,2.6594380813609382e-05,0.0019351816476333434,0.006933804066681179,0.0004976316504936351,0.00014404867841967553,2.6266099327484184e-05,6905728,53950,0.0003934255021738707,0.0015607279147348814,3.70544709985491e-06,1.2925684673869094e-06,3.2828150385657305e-07
1.0280596452225188,0.0021724386986629947,0.008588236622421792,0.000492534672894576,0.00014738739390865156,2.963339806436485e-05,0.001669548623651376,0.006409554150974345,0.0004888969760572041,0.00014606553067707975,2.9269487390171933e-05,6907008,53960,0.0005028900572755756,0.0021786825182195596,3.6376966182364972e-06,1.3218632742508395e-06,3.639107290297086e-07
0.752211886964162,0.0019164357793239393,0.006769361431423099,0.0005094148276635872,0.00014055460948941308,2.5184536932258754e-05,0.0015858942519786832,0.005451668932553423,0.0005056526493285192,0.00013929737385620346,2.487461622449483e-05,6908288,53970,0.0003305415343968312,0.001317692438849938,3.7621790430275007e-06,1.2572355194364763e-06,3.099207324214465e-07
0.7160955231048376,0.0017958802729385514,0.006400602064156142,0.0005119632173732699,0.00013578923991913025,2.738834374103574e-05,0.0015394947470907176,0.005369529697295573,0.0005081815366223175,0.0001345636624224564,2.7053430664017675e-05,6909568,53980,0.00025638551228140434,0.0010310723516886086,3.7816799889113287e-06,1.2255775599848776e-06,3.3491311231372627e-07
0.6583022911730915,0.0016965938251431866,0.00580069312903409,0.0005445728287142565,0.0001375415778375536,2.459727650430656e-05,0.0015782894998808764,0.005354070841514677,0.0005405584483274394,0.0001363135781497083,2.429409470182395e-05,6910848,53990,0.00011830434248796137,0.0004466222940705359,4.014380684253543e-06,1.2279994389955153e-06,3.031817782968712e-07
0.4541423967893543,0.001972913850572935,0.00767001254015751,0.0005124727977783459,0.0001363643899441824,2.1114974303673735e-05,0.0016582330392626119,0.006319339340628277,0.0005086831365285129,0.00013514134403358997,2.0856528280521197e-05,6912128,54000,0.0003146807931524396,0.0013506732413726215,3.789662036257461e-06,1.2230459392684235e-06,2.5844611697398226e-07
0.389658595303783,0.0016345481392674715,0.00548268982822496,0.0005062797861895389,0.00013994501517168408,2.2292544052504595e-05,0.0015262855598848551,0.005082114418873456,0.0005025399886185521,0.00013869198467217648,2.202297470432771e-05,6913408,54010,0.00010826256602860288,0.0004005754009418705,3.7397996670188744e-06,1.2530303519220352e-06,2.6956940576416963e-07
0.29872074821192857,0.0023710008693773195,0.009142842366217138,0.0005442758345168555,0.00013257591067264104,2.0645543648762624e-05,0.0018292875512040485,0.00684307054011975,0.0005402577662389155,0.00013139490038600166,2.0394785876790105e-05,6914688,54020,0.0005417132913751894,0.0022997718559506016,4.018068916873578e-06,1.1810101357789e-06,2.507577747696803e-07
0.4965575420602048,0.0017561759470386055,0.006749798315310026,0.0005025538563619152,0.0001452442560568987,2.2025293049868958e-05,0.0015658551780138388,0.005928331326414659,0.0004988496716429472,0.00014394499999197854,2.175479459671901e-05,6915968,54030,0.00019032076102824268,0.0008214669936925758,3.7041844384653893e-06,1.2992564070125508e-06,2.704985043501244e-07
0.5028008676084209,0.0020736964441886406,0.008148216703405238,0.0005351491330978504,0.00014314508747713948,2.20034692424885e-05,0.0018425125633017927,0.007150820412504147,0.0005311942807821425,0.00014187068195120449,2.1733800355166937e-05,6917248,54040,0.00023118391154519857,0.00099739632128743,3.954853481085686e-06,1.2744056632915055e-06,2.696688701276729e-07
0.43179790788793676,0.002426085514506617,0.009129721195458386,0.0005501637828871669,0.00013987454631121288,2.346419126957236e-05,0.0018315000074309,0.006643530263755568,0.0005460926538781585,0.00013862783966675003,2.3177956068198357e-05,6918528,54050,0.0005945855091705484,0.002486191003621241,4.071128031472335e-06,1.2467062818879619e-06,2.862352001897849e-07
0.6281249704610379,0.0026156439591814946,0.009485092797737765,0.0005281525929627735,0.00013672109974518528,2.565159392962432e-05,0.0018258514415815852,0.006403573373373709,0.0005242572014990064,0.00013548210319914587,2.5336283696391153e-05,6919808,54060,0.0007897924970186997,0.003081519476270788,3.8953916586313945e-06,1.2389965111619494e-06,3.1531012816916907e-07
