grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.651287125153637,0.0022618760837327793,0.00793611661198725,0.0009267588902281368,0.00018157166361375547,3.950816269993554e-05,0.0021096719062801343,0.00732274515963024,0.0009198436621514742,0.00017994904219195934,3.901215089964323e-05,1716608,13410,0.00015220420467705088,0.0006133714480530994,6.9152265425909285e-06,1.6226214345548883e-06,4.960117654527786e-07
0.8428791521475384,0.0021885975350558404,0.00821320233841546,0.000864527718316394,0.00017694724042963846,3.8647796822188836e-05,0.0019268697271304285,0.007089409662648755,0.0008580942818405343,0.00017536484450063537,3.816362476890329e-05,1717888,13420,0.0002617278077082121,0.001123792656736924,6.433437895940882e-06,1.5823958323317966e-06,4.841720880135665e-07
0.9506369093516887,0.00200203155767859,0.007391951832204026,0.0009430916714278741,0.00018952315774717237,4.073166780016002e-05,0.0018720226954380783,0.006830263502495145,0.0009360447248336785,0.00018783814757681423,4.022240507776466e-05,1719168,13430,0.0001300088493208981,0.0005616883248426333,7.046946872818921e-06,1.6850096109630562e-06,5.09262809347154e-07
0.675775255407723,0.002259105843519425,0.0076771272634389605,0.000895410997041151,0.0001975371450207482,3.9804783111743584e-05,0.0021224592453539712,0.007145768294925451,0.0008887085683365185,0.0001957955786559432,3.931407311978073e-05,1720448,13440,0.00013664659169218175,0.0005313589839818774,6.7024299317038546e-06,1.7415662521501446e-06,4.90709932483182e-07
0.6268633441229818,0.002627183623094185,0.008787899669859496,0.0009740105869969425,0.00018036575494560265,4.033580353551331e-05,0.0022662720771844938,0.007402554217189777,0.0009667521160953775,0.00017876164496162232,3.983666327312403e-05,1721728,13450,0.0003609115461427481,0.0013853454239531199,7.258471270954357e-06,1.604109793355643e-06,4.991402156842452e-07
0.8450791860478214,0.0028108892462976095,0.00955638731829822,0.0009733293013038832,0.00019102925184130034,4.08491682290607e-05,0.002307983407234517,0.007560991496586289,0.0009661013478762469,0.00018932987411496145,4.033933558407309e-05,1723008,13460,0.0005029058303086075,0.0019953958093004865,7.227952478901461e-06,1.6993777280214523e-06,5.098325951602215e-07
1.0701624690123175,0.002674666655213131,0.009237183141974033,0.0009531979760982157,0.0001840805809258724,4.521302494000712e-05,0.002227861601721472,0.007422282991559185,0.0009461133642671203,0.00018242996787497148,4.464625257515166e-05,1724288,13470,0.0004468050789617001,0.001814900248078196,7.084614544646008e-06,1.6506127100125345e-06,5.667723726642185e-07
1.0188538978395305,0.0032704118532006095,0.011183895979917088,0.0008664586606801672,0.00019086224732248202,4.306767040275892e-05,0.0023386597013756575,0.007750786243133645,0.0008599876223630833,0.00018917166044018284,4.252955629335074e-05,1725568,13480,0.0009317521299937869,0.003433109703724134,6.471036307057381e-06,1.6905862852580296e-06,5.381142049968058e-07
1.1583891689104742,0.003387110202043243,0.011704066247730889,0.0009452781529284503,0.00024013707503104965,9.059237635123875e-05,0.002559414990384158,0.008479510465515554,0.0009382274385132327,0.00023799882795149622,8.945124791141508e-05,1726848,13490,0.0008276952466381336,0.0032245558137481084,7.050714897829844e-06,2.138247520281924e-06,1.1411284090060194e-06
0.8464186757279939,0.0028250157018958008,0.010200802444964881,0.0009762699506123898,0.0002151870039237896,6.640577500938398e-05,0.002231345641599832,0.007758169651838071,0.0009690198132194061,0.00021326394087012562,6.55717770066324e-05,1728128,13500,0.0005936700923900606,0.002442632820265745,7.25013642079704e-06,1.923063386949453e-06,8.339978622468341e-07
0.8091586238842873,0.002163121510966443,0.008357269763396362,0.0009031312020946908,0.00019575742971071668,4.9538438924748224e-05,0.002008142285232776,0.0076676153295596895,0.0008964456468831288,0.00019401651526268753,4.892044016518956e-05,1729408,13510,0.00015497922604840604,0.0006896544195494981,6.685554529790328e-06,1.7409142099128731e-06,6.179987772568396e-07
0.7602179375459011,0.003053887816924162,0.01039554367595941,0.0010003584255393828,0.00019970652020775682,5.3545625615260616e-05,0.002453559796298288,0.008088793923661103,0.0009929507998590874,0.00019793289830554318,5.287167168599012e-05,1730688,13520,0.0006003280414981752,0.0023067497418738972,7.4076273559705586e-06,1.7736215582656786e-06,6.73954064688821e-07
0.7898120713723069,0.0026983725936014164,0.009348750308350633,0.0008547504476656949,0.00018916881093532998,5.0253914606860186e-05,0.0023556829583915376,0.008015971240559739,0.0008483955905078275,0.00018747317538869097,4.962910390781189e-05,1731968,13530,0.00034268963842661927,0.001332779097014175,6.354855496471734e-06,1.6956355694722658e-06,6.248105477194083e-07
0.602684080148724,0.0022605135304873242,0.008599596095902249,0.0009448729941416811,0.00018796993593692338,4.207204581719255e-05,0.0020963261318684093,0.007874802755100678,0.0009378244524475916,0.00018628841998802106,4.154594269076359e-05,1733248,13540,0.00016418741197891294,0.0007247933277659974,7.048542188282563e-06,1.6815157102902495e-06,5.261030916240911e-07
0.6229018936537464,0.002219178903798915,0.007547871640489584,0.0009145380810051306,0.00018084107806417806,3.9800158061697376e-05,0.0020796774772430873,0.00699680709254203,0.0009077555021521576,0.00017922602658888343,3.9302049924496914e-05,1734528,13550,0.00013950142244275888,0.0005510645217701036,6.782576481741261e-06,1.6150511278304439e-06,4.981080684518962e-07
0.6794863276734844,0.0029406014762284227,0.009377968979906748,0.0009182851392870928,0.00018423356062496237,4.3518420505662144e-05,0.0022683302876095285,0.007952597053381704,0.0009114491896456586,0.0001825944481541144,4.2976915916657015e-05,1735808,13560,0.0006722711583158143,0.0014253718894086608,6.835948186030562e-06,1.63911273110512e-06,5.415045796091902e-07
0.685642804219776,0.003045692273314527,0.011319459810048942,0.0009100684775803301,0.00018850716917492372,4.293674006956079e-05,0.002291855617965519,0.008215819162631883,0.0009032889710206114,0.00018683705850511856,4.240599988570974e-05,1737088,13570,0.0007538365977666218,0.003103640548917654,6.779504652748039e-06,1.6701105912463327e-06,5.307402197236083e-07
0.9635875317300693,0.0027732339756958535,0.009156752169243436,0.0009319322097655184,0.00018092839675415106,4.543937185075071e-05,0.0022927298655543533,0.007309605011111822,0.0009249774747550081,0.00017930479018093094,4.487475792252541e-05,1738368,13580,0.0004805041069516846,0.0018471471119496457,6.954735519164912e-06,1.623606438054858e-06,5.646138856847381e-07
0.7398953738602796,0.0032604893192719323,0.012133496889127678,0.0009323749315287905,0.00018856208678374144,4.3238843628877e-05,0.0022342686463640636,0.007842094439878024,0.0009254086591543001,0.0001868803870569452,4.269788783578693e-05,1739648,13590,0.0010262206396724224,0.004291402334408019,6.966270400139137e-06,1.6817001276669436e-06,5.409558651063684e-07
0.7607218516564654,0.0021598410367962622,0.00821357925767721,0.000893661046665673,0.00020267070932972919,4.885602989017526e-05,0.0018861758439590243,0.006981272711257996,0.0008870270659533177,0.00020088240123775048,4.824823698560601e-05,1740928,13600,0.00027366518574796684,0.0012323065489720753,6.633980430257188e-06,1.7883070727260236e-06,6.077928849860167e-07
0.5656901609671852,0.0021017284018039584,0.007538160526927926,0.0009598797676172198,0.00018756421367339775,4.489887276631366e-05,0.0019551391699152245,0.006978727107130171,0.0009527354937464506,0.00018588428577504464,4.433655770692745e-05,1742208,13610,0.00014658921917585786,0.0005594334436836364,7.144273524955649e-06,1.6799282214104059e-06,5.62315021419866e-07
0.7875221558055735,0.002853041857337018,0.010611508294429766,0.0009880375243685403,0.00018804558937334922,4.553291476635683e-05,0.0021741071067624875,0.0077031732355505676,0.0009806931102502865,0.00018636719169621657,4.496666490792579e-05,1743488,13620,0.0006789348082379909,0.002908335042874487,7.34441535499286e-06,1.6783976085341514e-06,5.662499191232195e-07
0.7565485604772632,0.003388537772767261,0.012668012749756997,0.000901599512158495,0.0001999384410482254,4.714185990758473e-05,0.002437329501768352,0.008717080360339826,0.0008948550158958152,0.00019816968738774047,4.6548012933980515e-05,1744768,13630,0.0009512083223566344,0.003950932407815212,6.744496666067444e-06,1.7687537591296197e-06,5.938468870010346e-07
0.8429179984816487,0.0027211055642079648,0.010487816861463108,0.0009849665462484806,0.00020166232677836622,5.121772126239238e-05,0.0022389580055268607,0.008361575774125052,0.0009776409550230154,0.00019985850505893022,5.057668110696664e-05,1746048,13640,0.00048214756950468857,0.002126241079106973,7.3255896181448986e-06,1.8038215787785702e-06,6.410401759525011e-07
1.184005218815983,0.0027327687253235053,0.009705769284922951,0.0009781685325567825,0.00020087535491353196,5.704864646935265e-05,0.0023077029371817966,0.007976748412158792,0.0009709097033527758,0.00019907777648859066,5.6330241210572754e-05,1747328,13650,0.00042506582171163707,0.0017290209385200698,7.2588310551789336e-06,1.797578522336638e-06,7.184052799586069e-07
1.1793751294552473,0.0023915520412341918,0.008617532138384785,0.0009607720189797231,0.00021379405747862346,5.659113043650471e-05,0.0020228480043059734,0.007055929186679066,0.0009536069573001953,0.0002119015796256233,5.5882771921687165e-05,1748608,13660,0.0003687040586615505,0.001561602953279068,7.16506047816036e-06,1.89247730500302e-06,7.083585518277323e-07
0.9813270442214509,0.0027459865672809477,0.009976278238369269,0.0009406506775077036,0.00018724112668333574,5.301128847982593e-05,0.002205272314964342,0.007737234862503777,0.0009336781860693452,0.00018555894131513302,5.2351787245783415e-05,1749888,13670,0.0005407142332170691,0.002239043407151824,6.972489983096474e-06,1.6821852751953538e-06,6.595012134470303e-07
0.9837835492207807,0.002365886171614156,0.008418060881078118,0.000923837087078949,0.00019537013309694977,6.111412774170691e-05,0.002086961513104098,0.0072378241608726315,0.0009169389018648052,0.0001936097602434115,6.034484106023067e-05,1751168,13680,0.00027892465667910573,0.0011802367261527472,6.898185361501856e-06,1.7603728559354653e-06,7.692866783470705e-07
0.9693979328049651,0.0023325972920390913,0.008177406484597704,0.0009375754224036787,0.00019892039423601615,5.582177233713256e-05,0.002070789953971767,0.007111012554840645,0.0009305827459004282,0.0001971403468403533,5.5124777358169835e-05,1752448,13690,0.0002618073602398473,0.0010663938946891013,6.992677208254807e-06,1.7800478093003388e-06,6.969949531997875e-07
0.9174240236045346,0.00203157653266221,0.007221489690448675,0.0009719832868086079,0.0001856482245957957,4.6875839186027296e-05,0.0019149525163045745,0.0067364618205316175,0.000964720217052673,0.00018399559726709567,4.628827416989873e-05,1753728,13700,0.00011662402804583844,0.00048502788432176384,7.26306885390215e-06,1.6526281108042438e-06,5.875650709222881e-07
1.1064197580073267,0.002589795710312166,0.009180502162566374,0.0009314757854745215,0.00018912373208742646,4.578152243947776e-05,0.002099156187767601,0.007192885533705114,0.0009245523366062007,0.00018743247773396268,4.52069289800604e-05,1755008,13710,0.0004906395093984743,0.0019876166577865177,6.923448571432096e-06,1.6912541662667323e-06,5.745935623561084e-07
1.1452787503330788,0.0025694896026643124,0.008918893100368289,0.0009077856119457186,0.00018728462569874197,4.892466261717514e-05,0.0022224066267402753,0.007507395680787963,0.0009010169468236193,0.0001856002771869035,4.831377525155984e-05,1756288,13720,0.0003470829352465897,0.0014114974185895763,6.76866643181403e-06,1.6843490140141887e-06,6.108872626200279e-07
0.6768867585360561,0.003073452728514034,0.012025270430816729,0.0008739202200019635,0.00018211906395583315,4.482405102481645e-05,0.002205949190561354,0.008211434871597274,0.0008674007562486847,0.0001804813589659479,4.425987237860584e-05,1757568,13730,0.0008675035660752143,0.0038138356028555704,6.519465063058826e-06,1.6377051342279124e-06,5.641786493395056e-07
0.6553672712845032,0.0026982733291285844,0.009892498740723737,0.0008602532500082966,0.00018055997088740436,4.523619304367334e-05,0.0021155239603103822,0.007510188137709997,0.000853855769074053,0.00017894663746026497,4.466942850910826e-05,1758848,13740,0.0005827493642455964,0.0023823105969897327,6.397479699819229e-06,1.6133328779560023e-06,5.667645304288342e-07
0.5888450331847953,0.002430736561578478,0.009536027511308802,0.0009061015202495952,0.00018488022204707428,4.217698626303414e-05,0.0020533448911775926,0.007826724868259744,0.0008993906214921693,0.0001832341363392039,4.165217290180674e-05,1760128,13750,0.0003773916612104991,0.001709302635515934,6.710902404175729e-06,1.6460859595085876e-06,5.248133244490176e-07
0.5269720554119577,0.0028728621375002563,0.009518536268938867,0.00092773179494543,0.00019061041322954053,4.142951203360563e-05,0.002516168236692655,0.00818945773849812,0.000920824433683122,0.0001889189293588898,4.0921197570130276e-05,1761408,13760,0.0003566939311619869,0.0013290785334648344,6.9073594644115086e-06,1.691483780662915e-06,5.083144776862308e-07
0.5703543760589209,0.0022910478971760674,0.007805629085128038,0.0009230376963387247,0.0001805029661312117,3.968626337155001e-05,0.002111677926261204,0.007111726598028663,0.0009161892807568595,0.00017890064048009408,3.9191590594082995e-05,1762688,13770,0.0001793700016025323,0.0006939025113612286,6.848415744742946e-06,1.6023249992459606e-06,4.946727701210953e-07
0.5670372930039198,0.002345055284039473,0.008159375159059899,0.000900258022878776,0.00018720327871887897,4.2486800458525546e-05,0.002098577616092563,0.007168615067254848,0.0008935513551711127,0.00018553912507225718,4.1953866761492674e-05,1763968,13780,0.00024647767427567457,0.00099076010844518,6.706665968472868e-06,1.664153428946899e-06,5.329336129791758e-07
0.7086304116189617,0.002238631753310695,0.008126810935353586,0.0009008128586633196,0.00018086186410712688,4.1114092982482594e-05,0.0020846822595845674,0.007473052603426227,0.0008941284242988243,0.00017925090251431726,4.0603039907622255e-05,1765248,13790,0.00015394950233700764,0.0006537583550984609,6.684433216154346e-06,1.6109614739470947e-06,5.110529602035869e-07
0.9894606119514384,0.0029344817161281287,0.009921001004502016,0.000917520966010801,0.000185193154984039,4.484228916140329e-05,0.0023716856197241124,0.00770932517733182,0.000910706026453616,0.00018353978962774178,4.4281658854903176e-05,1766528,13800,0.000562796059693039,0.0022116757820965305,6.814941209364904e-06,1.6533649954160544e-06,5.606303437700961e-07
1.115025439275494,0.002226642055259282,0.008192232548322341,0.0009636030648650807,0.00019387990650901335,4.618304307019999e-05,0.0020916672321618568,0.007624180349560799,0.0009564470833250693,0.00019215081543198095,4.560627451556846e-05,1767808,13810,0.0001349748234241287,0.0005680522080615057,7.1559799235711584e-06,1.729090440610717e-06,5.76768529887939e-07
0.7924064255129424,0.0019575611022829504,0.007301895450158933,0.0009496587991277838,0.00018095741377380966,4.088365944541572e-05,0.0016783277904610977,0.006033700574502061,0.0009425878108126647,0.000179341500766382,4.037187712250966e-05,1769088,13820,0.00027923328980310343,0.0012681948247444525,7.070987662714468e-06,1.6159126679034025e-06,5.117823606602245e-07
0.8536359291154478,0.0031244126343823965,0.010841413628639262,0.0009409647281648077,0.00019245116163233428,4.297871106635802e-05,0.0024815083743305894,0.008307494401186123,0.0009339805595556663,0.00019073385387287101,4.2440612849402127e-05,1770368,13830,0.000642904284761938,0.002533919218026696,6.9841669573582215e-06,1.717307435455949e-06,5.380981600617527e-07
