grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.4846622959033741,0.002009151944328455,0.006828834492673262,0.0006502179023547157,0.00015014014937833066,3.183983363803724e-05,0.0018870271276299688,0.006374590503900545,0.000645393327397091,0.000148801618303196,3.144657225004533e-05,3943808,30810,0.00012212480739681026,0.000454243983656141,4.824574838557423e-06,1.3385314281411081e-06,3.9326146354242696e-07
0.5278393779486806,0.0025938953312441664,0.00984780216026163,0.0006999105412351291,0.00014574631190631836,2.9395086442400776e-05,0.001959069286270901,0.007200699439418726,0.0006947108076656701,0.00014443406970795786,2.9030916783063556e-05,3945088,30820,0.0006348260303592732,0.002647102699859478,5.19973348402433e-06,1.312242128071653e-06,3.6416961706956274e-07
0.725384971168397,0.002420667565878066,0.008180467487460088,0.0007108567735233988,0.00016824522831134704,3.154184097715333e-05,0.002014963511694654,0.00662061090389376,0.000705591744985074,0.00016675658075189116,3.1150358289337304e-05,3946368,30830,0.0004057040613660271,0.001559856588370594,5.265030244677644e-06,1.4886476384353883e-06,3.914827476610874e-07
0.665281147261826,0.0028470672220895425,0.010061835122691903,0.0006534426315615622,0.00015696860350197076,3.454876031719899e-05,0.0022406059917748746,0.007708031057914273,0.0006485984431984018,0.0001555588011160303,3.412250713980502e-05,3947648,30840,0.0006064611775917986,0.002353804053047816,4.8441889123910875e-06,1.4098026722436126e-06,4.262531662314997e-07
0.4653144286109098,0.0018734793905567039,0.006897987778826904,0.0006594641587751961,0.00015434744633445384,3.147295894961394e-05,0.0017485165297234505,0.006377111699503768,0.0006545741617500326,0.00015295954984614584,3.108301179654966e-05,3948928,30850,0.0001249628732957239,0.0005208760811887593,4.8899978080680086e-06,1.3878964127848148e-06,3.8994717995088634e-07
0.49048432362973843,0.0023946683043935706,0.00879254253285816,0.0006922801745194319,0.00015494174888221434,2.9791300718736906e-05,0.001882914140495765,0.006701485155779792,0.0006871425926115597,0.00015354749036856119,2.942187477530877e-05,3950208,30860,0.0005117541922518998,0.0020910573853571467,5.137581635890095e-06,1.394258502884927e-06,3.6942592909844635e-07
0.43700388204595686,0.0022233825133872896,0.00820065304580578,0.000638649185930263,0.00016081399057480013,2.899816220367034e-05,0.0017501499248235059,0.00623196231401906,0.0006339195488815385,0.00015938894849616765,2.8639878660301773e-05,3951488,30870,0.0004732325845371802,0.0019686907267358763,4.729638787405872e-06,1.4250417790824595e-06,3.5828354748699556e-07
0.4850554629413942,0.0026836088878840906,0.010477968561575004,0.0006299141400106024,0.00016642018843785174,3.252826265610489e-05,0.0019056807738563365,0.0071702085792472075,0.0006252489668496514,0.0001649408247834056,3.212268574943155e-05,3952768,30880,0.0007779281111496806,0.0033077599857675418,4.665174113948574e-06,1.4793638330103732e-06,4.055769584855518e-07
0.6475646624861511,0.0023799267244612584,0.008566454693209389,0.0006659684856452676,0.0001589857881425143,3.5060469230329396e-05,0.0020135986316745435,0.007100380019415397,0.0006610283030716703,0.00015755987697399038,3.462606857636331e-05,3954048,30890,0.0003663280794650124,0.0014660747318297267,4.9401833783217186e-06,1.4259111245206543e-06,4.3440061273343653e-07
0.8564512909346961,0.002414929182582694,0.00879823625040033,0.00066322688524457,0.00015704701489774152,3.4262476674484835e-05,0.0019153596704678713,0.006776336146360527,0.0006583028732554943,0.00015564548295786293,3.383754595347456e-05,3955328,30900,0.0004995694883405125,0.0020219001575567525,4.924012308570319e-06,1.4015319814522405e-06,4.249307059778216e-07
0.7049134258298391,0.0019665420725160465,0.00714866398587166,0.0006439746845113037,0.00015708640915155315,3.2344755300073306e-05,0.0018073642545986285,0.0065020044435510505,0.000639182819700721,0.0001556836797595703,3.194664284847296e-05,3956608,30910,0.00015917781013615088,0.0006466595314545332,4.791865763625042e-06,1.4027291340901998e-06,3.981123929913172e-07
0.5297363083896605,0.002349208755607065,0.00805916674757359,0.0006444316935777955,0.00015056627463618105,2.8534111326676344e-05,0.001994371411063568,0.006716385248485799,0.000639636786159919,0.00014921470931900712,2.8180276856273263e-05,3957888,30920,0.00035483731574632437,0.001342781465820865,4.79490883769007e-06,1.3515650323812933e-06,3.538345112936499e-07
0.7434488695197885,0.002608362875808348,0.009687772567610897,0.0006505574550559413,0.00015905274441512166,3.163102988886921e-05,0.002016926061371221,0.007226436407186314,0.0006457327719859385,0.00015764144789645357,3.124106776192148e-05,3959168,30930,0.0005914367753179377,0.0024613361969693494,4.82468146277302e-06,1.4112962515388796e-06,3.899621171862408e-07
0.6196660988008136,0.0023194374926166156,0.007597325968902798,0.0006934086911637524,0.0001605177033193409,3.0944361223220986e-05,0.0020145736067589556,0.006491305883433337,0.0006882737844153453,0.00015909199051698978,3.0563781293465354e-05,3960448,30940,0.0003048638944025731,0.001106020046537963,5.134906114878303e-06,1.4257130928093658e-06,3.8057986195612535e-07
1.154096798347541,0.0019046341044342704,0.007254944336069313,0.000711043946101369,0.00015743237948602964,3.946479185757949e-05,0.0017493425441659233,0.006574359009293966,0.0007057961676951382,0.00015601401191029981,3.897780786193742e-05,3961728,30950,0.00015529153806471036,0.0006805852698251073,5.247777704189672e-06,1.4183676181868643e-06,4.86983963526373e-07
0.8168212044103209,0.0024988659295463334,0.009183693813064362,0.0006872081454596759,0.00014749463482740234,3.343990170136427e-05,0.001990637399859753,0.007118697389974576,0.0006821084048544224,0.00014615516905558016,3.302114386332223e-05,3963008,30960,0.0005082285128331039,0.0020649963485586493,5.099741870855505e-06,1.339465918489694e-06,4.1875777756840734e-07
0.7491754115362924,0.0021560339415468885,0.007718567896993478,0.0006897290269083208,0.00015293774538072404,3.118561260187031e-05,0.0018065352751459847,0.006463775878621484,0.0006846167093190347,0.00015156607861260992,3.079770089950623e-05,3964288,30970,0.0003494987062089492,0.0012547920607229406,5.112317700397847e-06,1.371666783278332e-06,3.879117522496752e-07
0.8276401954542572,0.001872584808408743,0.006215533187049123,0.0006922512357133877,0.0001604705625759501,3.6171834453796e-05,0.0017586768664171492,0.005815875206110886,0.0006871117095232286,0.00015904220959256105,3.5725554233432654e-05,3965568,30980,0.0001139079581991466,0.00039965798477390585,5.1395260914221176e-06,1.4283526601757604e-06,4.4628016686114236e-07
1.007917867855793,0.002173682148943622,0.008836195059614286,0.0006807085609877699,0.00016119310838917387,3.6541678536688176e-05,0.0018434226377154889,0.007320701434028534,0.0006756689885657187,0.00015975717380713316,3.6087840687456744e-05,3966848,30990,0.0003302594979456179,0.0015154935953233626,5.039574369329118e-06,1.4359346774977606e-06,4.538379478816436e-07
0.898351050168301,0.0026838622892682877,0.009870327304106946,0.0006869048531319696,0.00016023247534838468,3.501845994055421e-05,0.00213143656989192,0.007552157873690772,0.0006818074155861214,0.00015881682824311235,3.4582427887423676e-05,3968128,31000,0.0005524257474139395,0.0023181693764178267,5.097438520351713e-06,1.4156472095313189e-06,4.3603206056312585e-07
0.6984818557259449,0.002321767684732455,0.008211852065694298,0.0006858401384750146,0.0001567536253724972,3.344479157861847e-05,0.0019743189652791982,0.006830993161574626,0.0006807373102652131,0.0001553499462895608,3.303422126647091e-05,3969408,31010,0.0003474487401328925,0.0013808589128913537,5.1028258863261955e-06,1.4036789881377053e-06,4.10570365733386e-07
0.8158998765958637,0.002311271773214687,0.008948644241919455,0.0006521591435164649,0.00016415708024491418,3.489178955341524e-05,0.0017621190369888954,0.006558566418975994,0.0006473187383820865,0.00016269213777403253,3.4459141191153905e-05,3970688,31020,0.0005491527384824739,0.0023900779043658327,4.840403165911271e-06,1.4649423776367609e-06,4.3264834840884993e-07
0.9784919975305606,0.002508630166534877,0.009359882000175651,0.0006833857498105626,0.00015498084179522577,3.657859703025674e-05,0.002137018196778006,0.007811676287599061,0.0006783125324803756,0.00015357857954496746,3.612328870019613e-05,3971968,31030,0.00037161201346527003,0.0015482057307578815,5.073216728495893e-06,1.4022623236198118e-06,4.553081731417662e-07
1.125589660900943,0.001891691180361178,0.00695655499879791,0.000684305230128015,0.0001656394561298303,3.534588461095929e-05,0.0017759701581733101,0.0064687941710210636,0.0006792134310288883,0.00016415235700340173,3.490199537514584e-05,3973248,31040,0.00011572100784866575,0.000487760823413926,5.091798049393579e-06,1.487099166108457e-06,4.438891951481931e-07
0.8385764080569514,0.0018679191633725013,0.006488301370980708,0.0006814921153245786,0.00016085606867487025,3.371839577884008e-05,0.001724772596897213,0.0059171667443915915,0.0006764275108982896,0.00015942130727448345,3.330317556240266e-05,3974528,31050,0.0001431465561629945,0.0005711346120080047,5.064602279221447e-06,1.4347616288535258e-06,4.1522019406608556e-07
1.247424042966189,0.002014212786965992,0.007199313903044243,0.0007302576261469125,0.00016707168058173732,4.388632597753011e-05,0.001868479277484431,0.0066101462610798755,0.0007248543853585326,0.00016557516127644662,4.3338663356014695e-05,3975808,31060,0.00014573349866814646,0.0005891676291665766,5.403241481903379e-06,1.496519211892408e-06,5.476625712699487e-07
0.9667581425772382,0.0022126336906933977,0.007990367373425225,0.000690980092056431,0.00015712525593089145,3.564587600050536e-05,0.0019138581711510936,0.006781987266932794,0.0006858575413086021,0.00015571889161421454,3.5205257690017314e-05,3977088,31070,0.000298775531433349,0.001208380089044724,5.122550723947311e-06,1.4063641737465928e-06,4.4061828648562084e-07
0.5614992827498019,0.0023719671781069133,0.008725664391943597,0.00067672072760595,0.00015476643423420716,2.9060903299133673e-05,0.0020087690097410037,0.007249955237388015,0.0006717140849760358,0.00015338516727942607,2.8699664107989532e-05,3978368,31080,0.000363198169181164,0.0014757091522715076,5.006640899524158e-06,1.3812669055108972e-06,3.612391609968718e-07
0.42942429476509386,0.0018968660462345898,0.006765017264435789,0.0006450239314127641,0.0001549032354036264,3.1545502370424744e-05,0.0017711873228491695,0.006297466462138661,0.0006402345222122475,0.00015351964446917664,3.115858771562919e-05,3979648,31090,0.00012567873415560507,0.0004675508039111004,4.789409612869461e-06,1.383590948797119e-06,3.869147145489174e-07
0.3852484625839678,0.002013376431406009,0.007513302746139897,0.0006715057373639874,0.00015001862134594838,3.103247335146101e-05,0.0016122458100845073,0.00582308052285651,0.0006665167097253282,0.00014867386465237096,3.065330925038986e-05,3980928,31100,0.0004011306058401947,0.0016902222428157908,4.989025607571305e-06,1.344756451551589e-06,3.791641162030779e-07
0.54495693203592,0.0021670047030631,0.007688088973219426,0.000669960635445933,0.0001569547230666593,2.901453678514844e-05,0.0018391906728012202,0.006368896213362978,0.0006649972861396231,0.00015555395216394505,2.8653662805883466e-05,3982208,31110,0.0003278139960580002,0.0013191926719052372,4.963351091902276e-06,1.4007706561450007e-06,3.608740102704775e-07
0.7157261148730382,0.002196645521144091,0.008176316161916474,0.0006949981803093882,0.00015669827494361143,3.0802424301157314e-05,0.001833483730259008,0.006674970434687569,0.0006898321854047644,0.00015529507281291242,3.0420335227177004e-05,3983488,31120,0.0003631617736685578,0.0015013457042527996,5.165993424422298e-06,1.4032021103021705e-06,3.820889929007087e-07
0.5308704743256897,0.0019412397904441034,0.0071767277613703434,0.0006846156994650969,0.00014714819726932893,2.8330248691389244e-05,0.0017962236456744564,0.006572909684508056,0.0006795407028476577,0.00014582136407751127,2.7982379791836378e-05,3984768,31130,0.00014501611716319091,0.0006038180655758912,5.074995912724114e-06,1.3268326739108298e-06,3.4786899070533243e-07
0.727761636137388,0.002454956055206772,0.009241876374197771,0.0006895925777863717,0.000153152785060229,3.3652866664979666e-05,0.0018099567508263713,0.00653692582825529,0.0006844765662881077,0.000151775603395871,3.323945532705779e-05,3986048,31140,0.0006449993217320061,0.0027049506020893786,5.11601320020353e-06,1.3771823568866134e-06,4.134114089656518e-07
0.9839474496829714,0.002377636833156623,0.008585241496400699,0.0006635058438198245,0.00016467383364711082,3.416890298483246e-05,0.0019360974970224652,0.006821851068613769,0.0006585614580712437,0.00016320000333969583,3.3748621178814965e-05,3987328,31150,0.00044153934811420555,0.0017633903832809281,4.944388295005289e-06,1.4738302686101713e-06,4.202818474692679e-07
0.5815535724251374,0.002139614938661045,0.007676132389757963,0.0007267861339664288,0.00015223183855150228,2.9104110171393358e-05,0.0016667698210719548,0.005761418450126768,0.0007213864197752417,0.00015086983765019845,2.874063703404879e-05,3988608,31160,0.0004728451054407553,0.0019147139599821823,5.39971741696394e-06,1.362001228606541e-06,3.63473205288792e-07
0.8211324050978024,0.0027453502439464894,0.010774817610868737,0.0006696910236328411,0.0001683334654410584,3.182796524225316e-05,0.0019621390952172654,0.007360587297769507,0.0006647332150193279,0.00016683978493285096,3.143250493219689e-05,3989888,31170,0.0007832111202295787,0.0034142304020397325,4.9578061885964215e-06,1.4936803125213934e-06,3.954602358756072e-07
0.7809141127058179,0.0028204106211839985,0.011088199978747578,0.000710952972123017,0.00015674161503531582,3.5336456935972134e-05,0.002158852276318755,0.0082239499869163,0.0007056857549012128,0.00015533891311956952,3.4895824004364034e-05,3991168,31180,0.0006615583109554505,0.002864249888923152,5.2672152636802845e-06,1.4027018384092775e-06,4.4063297181033395e-07
0.5764639973579504,0.002138459783753589,0.007499245179976078,0.0006264502667841528,0.00015738055037172371,3.438716978651252e-05,0.001803546351622669,0.006162336258545635,0.0006217952399824358,0.00015596718502871774,3.3962774639719047e-05,3992448,31190,0.00033491342895606614,0.0013369089064515117,4.65502628261478e-06,1.4133650839484712e-06,4.243951529310247e-07
0.36980052868303337,0.002202672855070742,0.00789240854989983,0.0006686893931221499,0.00015246579405572136,3.1318358269932216e-05,0.0019570731477104256,0.006908791816980818,0.0006637518727190935,0.00015109992801685688,3.093338822098654e-05,3993728,31200,0.00024559970125623254,0.0009836167238784091,4.937520223112267e-06,1.3658659440134537e-06,3.849700172234026e-07
0.5063960252940245,0.0023814637236922085,0.008780405557315246,0.0006756662535903816,0.00015263646270804535,2.7679579466377802e-05,0.0019125218518494958,0.006852319803391143,0.0006706718597609316,0.00015126931088433655,2.7334677129330176e-05,3995008,31210,0.0004689418429279617,0.0019280856918087353,4.994393230963919e-06,1.3671517434018066e-06,3.449024002045158e-07
0.7671902180216331,0.0023552547924114865,0.009024598392081827,0.0006602688797015409,0.00015957761002716853,3.2491380304928626e-05,0.0019378558641619766,0.007253348674007265,0.000655370411853559,0.00015816306910803522,3.20897555106221e-05,3996288,31220,0.0004173989633871219,0.0017712497433174197,4.898468102762115e-06,1.4145413141665122e-06,4.0162476397599905e-07
0.5576828115114051,0.0021450086528554827,0.007953642646988043,0.000650006026335176,0.0001491242592560437,3.2538454019176576e-05,0.00195695927028091,0.0071887503152725084,0.0006451698550275365,0.0001477832941703682,3.21370456731529e-05,3997568,31230,0.00018804938426431994,0.0007648923440811828,4.836170577201899e-06,1.3409650750805706e-06,4.0140826622760093e-07
