grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.8235326264086543,0.0028538941896649227,0.009492466645679083,0.0011453173965345947,0.0003049229319726342,0.00013661532978982311,0.0026315704498924087,0.008705824904245665,0.0011368834573986645,0.0003021994406931253,0.0001348795676263267,284288,2220,0.0002223237296460098,0.0007866417360929743,8.433937658366542e-06,2.723491236254093e-06,1.7357618427834875e-06
0.711467733358051,0.0028333346448275007,0.00904661397524999,0.0012257993177543106,0.0002906101640565203,0.00013611936110084557,0.0026895881717025924,0.008509494044804286,0.0012167276797925175,0.00028797717010742204,0.0001343940390534835,285568,2230,0.00014374647049754982,0.0005371199343404872,9.071638436583173e-06,2.632994957014556e-06,1.7253223515019855e-06
0.7402407883840193,0.0027492858362261575,0.008818895558057267,0.001156075042628755,0.0002854063366733805,0.0001271818409142291,0.0025806294862903943,0.008184712993291519,0.0011475355147720408,0.00028283349505121196,0.00012557421179121314,286848,2240,0.00016865634689793311,0.0006341825614467587,8.53952868563792e-06,2.5728421595279848e-06,1.6076293202738294e-06
0.9830632556704135,0.00406549304163108,0.014945683082782345,0.0012676054214539126,0.00028728178206647757,0.0001261378189214623,0.0028673036920066025,0.010073594840223481,0.0012582431396038346,0.0002847039923477547,0.00012453285530829178,288128,2250,0.0011981893497423504,0.00487208814114422,9.362282045065752e-06,2.5777899243924647e-06,1.6049638064384538e-06
1.7320927484075597,0.004243136448463994,0.016831058274283495,0.0012484288206154144,0.0003146021086327574,0.00015322505353189815,0.003018168929817252,0.011364406589747916,0.0012392136542548344,0.0003117637885503702,0.00015127846783565964,289408,2260,0.001224967573021953,0.005466651659277981,9.215163505625057e-06,2.8383196918225668e-06,1.94658555351013e-06
1.139852675900756,0.003062729893166473,0.011254949396806619,0.0011327713694508767,0.0002920790738710089,0.00014585617086595431,0.0025018266455031366,0.008865991435501912,0.0011243933504657023,0.000289442144382586,0.00014399767733266325,290688,2270,0.0005609032213214959,0.0023889578577484744,8.378020686944625e-06,2.6369292042057555e-06,1.858493381234893e-06
1.1490775030596314,0.003511574029260754,0.01229366736223259,0.0012896058627551328,0.00031090011390107186,0.00014174350767677215,0.0028003679953766737,0.009375092115055907,0.0012801028630826947,0.0003080984287422205,0.0001399397291389004,291968,2280,0.0007112059858364346,0.0029185751369861556,9.502998092788754e-06,2.8016844756469586e-06,1.8037783253821735e-06
1.112365822968024,0.0036417627998927963,0.01215608891454609,0.0011782199279801431,0.0003057384952504185,0.00014051632397355722,0.0029005133831034105,0.009349768072030471,0.001169533799181509,0.00030296816541599354,0.00013874296518558453,293248,2290,0.0007412494220363301,0.0028063209033370807,8.686127489865435e-06,2.770330395225894e-06,1.7733589750524868e-06
0.5627201142621389,0.002929377132463025,0.011046576588081988,0.0011465046740669444,0.0002883732856468745,0.00012721685381480869,0.002313835884285109,0.00834272154881481,0.0011380247036800232,0.0002857834931580816,0.0001256248634532453,294528,2300,0.0006155412877594819,0.002703855112818426,8.479969512132529e-06,2.589792879015483e-06,1.5919904707026538e-06
0.7057233202796558,0.0027839637709564016,0.009591897082520947,0.0012163139154312602,0.00028503702185281955,0.0001225034907580678,0.0026184381602338148,0.008917379004246202,0.001207304310237029,0.0002824699698092797,0.0001209448163294089,295808,2310,0.00016552561690416138,0.0006745180524387811,9.009605495328186e-06,2.567051429917573e-06,1.5586746200559769e-06
0.7190435693246643,0.0027895242333838017,0.009603041593698033,0.0011874377907381277,0.00026572142137946795,0.0001191100329378969,0.0025779319574020954,0.008777091011461536,0.0011786304981981207,0.0002633108274453372,0.00011759436783904676,297088,2320,0.00021159228911253532,0.0008259505875002292,8.807294593205216e-06,2.4105944634098727e-06,1.5156651382852721e-06
1.4176368040678116,0.0031557985966700446,0.010601615474269094,0.0012423129389888701,0.000290228751269416,0.00013026762305118217,0.0025823846327655596,0.008224333663109698,0.001233095069971656,0.00028760904720472643,0.00012861422941464617,298368,2330,0.0005734139399650256,0.0023772817423050223,9.217866898237131e-06,2.6197040823320325e-06,1.6533935630380428e-06
2.2189759862912406,0.0036604902262058077,0.012755176690605838,0.0012705388544526973,0.0003412875307795209,0.00016029136605066443,0.0030105725270818556,0.010139474026800597,0.001261126126228735,0.00033822818976928626,0.0001582483982656138,299648,2340,0.0006499176716440495,0.0026157026127598686,9.412729890578692e-06,3.0593421034692758e-06,2.042968214875541e-06
2.373655087242671,0.0036455152183311568,0.012904559076343287,0.001277277722337052,0.00032985978429295014,0.00017689410313204325,0.002932715582382547,0.009961480371140195,0.0012678018201337916,0.0003268562023257312,0.00017464136214331432,300928,2350,0.0007127996300524554,0.002943078667349285,9.47590425751196e-06,3.0035821080694946e-06,2.2527413920379613e-06
1.7862188776855625,0.003705703045278301,0.013343976974145438,0.001265847458756696,0.00032403624388917826,0.00016913518923083478,0.002663314759755802,0.008980947517372865,0.0012565084046179849,0.0003211167945194349,0.0001669932920661282,302208,2360,0.0010423883530991493,0.004363029616834995,9.339057003541839e-06,2.9194491626237743e-06,2.1418972513250418e-06
0.9654542725671427,0.003403813734353446,0.011723964048473557,0.0011646383325835503,0.00030248875747973373,0.00013913417563416806,0.002797837570649695,0.00931042084435924,0.0011560211416242348,0.00029975878452063103,0.00013737829569662713,303488,2370,0.0006059761502252809,0.002413543244711863,8.617193276727321e-06,2.7299730724477626e-06,1.7558797923833681e-06
0.7769712395045876,0.0028203555129278518,0.009461218256580493,0.001250894386621614,0.00028881937565979727,0.0001346508199502971,0.0025944044510604167,0.008560564707496134,0.0012416068940374492,0.00028619388013762176,0.00013294372064313382,304768,2380,0.00022595110159739457,0.0009006535738750425,9.287490496526343e-06,2.625496547915622e-06,1.7070995659818352e-06
0.7372036662432793,0.0029542514105407093,0.009940844212618885,0.0011850218540732586,0.00029594605171395636,0.0001349350568078102,0.0026640526326924653,0.008968689058843004,0.001176192204285244,0.0002932811647717712,0.00013323057027968388,306048,2390,0.00029019878559450414,0.0009721552023740126,8.829652617552906e-06,2.664887345534898e-06,1.7044866858103467e-06
0.7601249350450191,0.002643181067373677,0.00976089463860456,0.00120097538113156,0.00030059979851075456,0.00013018998548501183,0.002484964977913098,0.009073427818749818,0.0011920712591989885,0.0002979172397207353,0.00012854434952472895,307328,2400,0.00015821607705495463,0.0006874667903098436,8.90412267747693e-06,2.6825595245044827e-06,1.6456359667590512e-06
0.5554128732471751,0.002742077018774582,0.009917878863032933,0.0011876327039609938,0.0002838042113207616,0.00011901198099732888,0.0025657940969195836,0.009157789386293202,0.001178788321265644,0.0002812663408407477,0.00011752777051541912,308608,2410,0.00017628291350918436,0.0007600894725035545,8.844384380039867e-06,2.5378695071163416e-06,1.4842103075668594e-06
0.7569358927048578,0.003323749204948972,0.01202787541805715,0.0011654652814020719,0.0002801268861769401,0.00011783195762925747,0.002669344950194693,0.009291299480997918,0.0011567774399849644,0.00027760333528695057,0.00011633473292267908,309888,2420,0.0006544042764720582,0.002736575922077013,8.68784243287602e-06,2.523550405017127e-06,1.497224565475183e-06
0.8443141945948625,0.003259668471506108,0.011108659032851437,0.001197297419824495,0.00028401072342131993,0.00012813094000922,0.00261919059014058,0.008590434089239265,0.0011883790251662554,0.00028144455914846266,0.00012651284695438245,311168,2430,0.0006404778744414029,0.002518225043986821,8.918395162657689e-06,2.566163964780169e-06,1.6180930497197134e-06
0.9041117559112726,0.003106950978383935,0.010485157055716789,0.001198358103335653,0.0002798535123292823,0.00012327119551697657,0.002846117389670233,0.009460507954865915,0.0011895093878896066,0.00027731981196363163,0.00012171125548497257,312448,2440,0.0002608336222926101,0.001024649101425506,8.848715918050155e-06,2.5337000113268007e-06,1.5599399534369744e-06
1.023022471715471,0.003977564456229287,0.014061283053344961,0.0012325126116056514,0.00029746705659134456,0.00013181232468826204,0.0028040059204948583,0.009376066122540704,0.0012233465556528804,0.0002948087816808503,0.0001301532021630632,313728,2450,0.0011735585466603389,0.004685217118661496,9.166057095549959e-06,2.6582741884763717e-06,1.6591226267185237e-06
0.8270960900829137,0.0032644115402179425,0.010509865405722798,0.0012188957164449797,0.00028679984522265545,0.00012201668553864098,0.002986198958809071,0.009482901099973408,0.0012098644218935786,0.00028422384046933004,0.0001204757840794181,315008,2460,0.00027821253279877305,0.0010269643029379733,9.03129293908308e-06,2.5760048575380194e-06,1.540901634991079e-06
0.8440561359096698,0.003900121109664292,0.015590496754108053,0.0011686477859440807,0.0002863678699872284,0.00011839024867924602,0.0027761304882388746,0.01054477201166988,0.0011599269164316586,0.00028379323045693436,0.00011688046180574869,316288,2470,0.0011239905847590219,0.00504572476627923,8.720867340151275e-06,2.5746391490890692e-06,1.5097869591792099e-06
1.4972963796883978,0.0030568669135008298,0.010917279546347596,0.00117026205097258,0.0003051440823355732,0.00014943456285747378,0.0028019248160968645,0.009869581278556578,0.0011615925933800783,0.00030237785488225217,0.00014755206991269758,317568,2480,0.0002549421073198523,0.0010476982747105866,8.669456708667209e-06,2.766227202499749e-06,1.8824932565322167e-06
1.9559284164985444,0.004620974100161175,0.016569696686929078,0.0011870941988534117,0.0003361362849483899,0.00017353745902372062,0.0031456645084146774,0.010642488846371392,0.0011783079636578423,0.00033309400995759403,0.0001713627185054996,318848,2490,0.001475309557127058,0.0059272076765482995,8.786235931828346e-06,3.0422746977205553e-06,2.174740603850414e-06
1.837774889947753,0.003923655673095608,0.012623626261647833,0.0013077922774766574,0.0003796619057780644,0.00022951552896091206,0.0031660230900773683,0.009808195040981007,0.0012980630609202499,0.000376224684903392,0.00022659701322566184,320128,2500,0.0007576325016783049,0.002815431159046641,9.729214111079867e-06,3.437220687334783e-06,2.9185158869582703e-06
0.9219259720469641,0.0029975808299097574,0.010353905342473723,0.001134344888320221,0.000317368995172551,0.00016147190146944534,0.0027492068617567893,0.009365542806380234,0.0011258988489551366,0.0003144888917787038,0.00015942095384985372,321408,2510,0.0002483739401321528,0.0009883625586333807,8.446040979224732e-06,2.880103375130091e-06,2.0509478628887047e-06
1.0197192505217407,0.003537653118148322,0.012440652534150515,0.0012083369206005396,0.0003210936558761786,0.00014850934919687458,0.002742182316126817,0.009240925965241887,0.0011993949010502534,0.00031821459376797347,0.00014662784760432367,322688,2520,0.0007954707998219657,0.003199726486780431,8.942020474985206e-06,2.8790618842552228e-06,1.8815011694865379e-06
1.3916512600467545,0.00312753450646261,0.011420060354939544,0.0011837874159557275,0.000335425618917696,0.00016901420349313406,0.0028564291676095913,0.01028383914611864,0.001174992254877736,0.00033240598221752994,0.00016686964144831847,323968,2530,0.00027110535977618915,0.0011362211908198772,8.79516196734205e-06,3.0196379308714953e-06,2.1445622143308647e-06
1.1644184006114864,0.002973443202484447,0.009724073470749254,0.00117300257931647,0.00032697444283471926,0.0001656069519678148,0.0027610946111197234,0.008933419393769525,0.001164312147937545,0.00032402516389874356,0.00016352259826304103,325248,2540,0.00021234860661910427,0.0007906540963659398,8.690433415639819e-06,2.9492785581341724e-06,2.0843539289395205e-06
1.1950576181909687,0.0029920472931974636,0.009198611015345005,0.001187292517536917,0.000312370970436859,0.0001563978778587403,0.0027564793240009364,0.008455271444593866,0.0011785101217072697,0.00030954481819662723,0.00015442685025410138,326528,2550,0.00023556795916934606,0.0007433395484897963,8.782396508411416e-06,2.826151981594193e-06,1.971027729222335e-06
1.2787969274810398,0.004602823197905979,0.015969604372546298,0.0012121563297670466,0.0002858525335823232,0.00012988905738880977,0.0029364655516569893,0.009562074525646223,0.0012031755500783018,0.00028327624170628205,0.00012824439313542568,327808,2560,0.0016663576406723518,0.006407529808261059,8.980781761898587e-06,2.576291812049219e-06,1.6446639404481359e-06
0.97918497744416,0.0026632435943802694,0.009143274875416874,0.0012397280364341316,0.00032173248142046683,0.00014161309862477852,0.002439132270381762,0.00821526465117044,0.0012305526721846198,0.00031886441844409397,0.00013981475005190694,329088,2570,0.00022411135435408813,0.0009280102249538195,9.175364366885313e-06,2.8680631364763733e-06,1.7983486822162039e-06
1.2912087029679002,0.004065367244383146,0.015276285082412267,0.0012128598735884376,0.0003179554584097458,0.00014276913010385765,0.002789071354460538,0.009855830296426293,0.0012038077161090359,0.00031510213143933066,0.0001409583820909384,330368,2580,0.001276295866302078,0.0054204547478863005,9.0521581125957e-06,2.8533268870668958e-06,1.8107480315622896e-06
1.501503637888067,0.0031615770885285825,0.010946237286538315,0.0013150644489042592,0.00032484564961168984,0.00016838928309476198,0.002874624264184505,0.009789497727493502,0.001305358337638506,0.0003218923115416642,0.00016626211355388548,331648,2590,0.0002869528370434923,0.001156739526122241,9.706110994345737e-06,2.9533379807227045e-06,2.127169560365488e-06
1.5208946986964127,0.0048049426701158825,0.015009016378323664,0.001249610699922197,0.00032723296386331794,0.0001576766866818592,0.0033539322626127536,0.01010814997496248,0.0012402987334590204,0.0003242943205049864,0.00015567141319759403,332928,2600,0.0014510103116555531,0.004900866455504255,9.31196826804695e-06,2.9386436519910033e-06,2.005273437624475e-06
1.6451640231780813,0.003864377794027524,0.013327056107375777,0.0012649016184963435,0.00034871395329935927,0.00018191385686477997,0.0030793869246017983,0.010258416298393865,0.0012555572474786242,0.00034557621372540353,0.00017962065743468175,334208,2610,0.0007849907942535965,0.0030686396956691123,9.344368761537005e-06,3.1377391912579326e-06,2.293199418601761e-06
1.3274335535741582,0.0029891437849360746,0.010635789046859764,0.0011675127709637433,0.00031030510906715736,0.00015975939349589742,0.0024115114897875537,0.008223174659489591,0.001158862207657583,0.00030749405680733364,0.00015774913100106364,335488,2620,0.0005776322345546329,0.002412614352889952,8.650564462098572e-06,2.8110519205290315e-06,2.0102625879748692e-06
1.5184603226669389,0.003474862933982972,0.01045106051130468,0.0012808379938038911,0.00034216792383765567,0.00017698285844542407,0.003156848053760387,0.009390943689649756,0.0012712671443430054,0.0003391088223176417,0.00017476850280218054,336768,2630,0.00031801487308185706,0.0010601168160593913,9.570847920883455e-06,3.059100744334889e-06,2.214355636927695e-06
