grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.5359136739656566,0.002336704001821717,0.00802738941450437,0.0006620468799295718,0.00015300943367573664,3.1237619070006466e-05,0.002090178008572703,0.007074213181228421,0.0006571424981722469,0.0001516341308902199,3.085051436652788e-05,3491968,27280,0.0002465259882888247,0.0009531762217685172,4.904383719879969e-06,1.375302910786398e-06,3.8710469755741826e-07
0.41335114500094255,0.002535659598020416,0.009371235069450319,0.0006557387646481462,0.00015449628939792973,2.8462030165358614e-05,0.0019626535283972964,0.00702093355983244,0.0006508804896003771,0.00015311625687726985,2.81071793744139e-05,3493248,27290,0.0005730060116821714,0.0023503014790768645,4.858275991654947e-06,1.3800331585693973e-06,3.5485078016633403e-07
0.8375046417574232,0.0021370683903545505,0.007447599074538044,0.0006919677038571206,0.00015549312462166884,3.3895990070279694e-05,0.0017811625294454738,0.006039930662638332,0.0006868406164964352,0.00015410468438297538,3.347566509761626e-05,3494528,27300,0.0003559058615648708,0.0014076683673862785,5.127086431898398e-06,1.3884398350789366e-06,4.2032490344803966e-07
0.5626426536424026,0.003620221508026588,0.012812754144662965,0.0007165188864902356,0.00016395858555452744,3.355446262042739e-05,0.0026008868510536175,0.008936065048282434,0.0007112032479710883,0.0001624980363692775,3.313556159467569e-05,3495808,27310,0.0010193345703163766,0.0038766890224545244,5.315640385766803e-06,1.460549383513022e-06,4.189010223374134e-07
0.6758693591750751,0.0027559783357757714,0.009424461944339184,0.0007190282688142084,0.00017196475573803474,4.256257636788674e-05,0.002409288018239559,0.008107065312170885,0.0007137061950048538,0.00017042167119232286,4.203322916810155e-05,3497088,27320,0.0003466903079290775,0.001317396652685117,5.322074136292153e-06,1.543084923896339e-06,5.293471623494902e-07
0.6435023798458439,0.0019596667972540433,0.006852897338049938,0.0006613491579044447,0.0001685725832170907,3.57260794656227e-05,0.0018352049347844248,0.006361283378561664,0.0006564400584780464,0.0001670716516465679,3.528203091668224e-05,3498368,27330,0.0001244618641146345,0.0004916139686400638,4.909101214510835e-06,1.5009313340359536e-06,4.440484618482642e-07
1.0160773482972894,0.0022879510338354608,0.009348885710496184,0.000665102699277217,0.00017185454431010118,3.969541847095364e-05,0.0018534342830159734,0.007360693135389024,0.0006601804122255312,0.0001703272907484818,3.920119783277112e-05,3499648,27340,0.000434516740178101,0.0019881924822694706,4.922285413448307e-06,1.5272530817646797e-06,4.942206956055576e-07
0.6669942548411342,0.002247548667793651,0.008163922863132273,0.0006962203348828089,0.00015319202055682265,3.4777859201466386e-05,0.002027539158801741,0.007280006593762114,0.0006910561646822941,0.0001518125840767956,3.4348536506253625e-05,3500928,27350,0.00022000951575328618,0.0008839162842363366,5.164171133404323e-06,1.3794368074496803e-06,4.2932269998814623e-07
0.5321273996661726,0.0016621611229072043,0.006249015734512486,0.0006633260323724252,0.00016113500495540766,3.159015865388919e-05,0.0015397179026446174,0.005718504153662327,0.0006584090438219863,0.00015969897636912154,3.120186919152151e-05,3502208,27360,0.0001224432269059374,0.0005305115360123637,4.91698742356068e-06,1.4360287324797888e-06,3.882895167098514e-07
0.5660361838903973,0.002113949194359808,0.008364429838473953,0.0006830130178742137,0.000165994270034317,3.286321400193799e-05,0.0019206890255047359,0.007502999766414065,0.0006779543436677744,0.00016452318599572698,3.2457154006557816e-05,3503488,27370,0.0001932601574787596,0.0008614300486596668,5.058675108252979e-06,1.4710838827704313e-06,4.0606006727979404e-07
1.330036590898873,0.0026566709195321864,0.009717636043026766,0.0006941190466446876,0.000174319342339445,4.112115935446084e-05,0.002200932053069424,0.007864249544039074,0.0006889849629801663,0.00017276338633316559,4.060800026756299e-05,3504768,27380,0.00045573888264339367,0.0018533865466549909,5.134084609935986e-06,1.5559560461559307e-06,5.131589869703909e-07
1.1135821435520954,0.003349327233579396,0.011544852654089981,0.0007435441853326317,0.00016959570165219837,3.927387642341229e-05,0.002470625807492115,0.008208233111448091,0.0007380325977674848,0.00016808342247971272,3.878796038593118e-05,3506048,27390,0.000878701401474078,0.003336619521659321,5.511585442263828e-06,1.5122788591316107e-06,4.859160681306052e-07
0.9639380765518691,0.0020143222811288743,0.006910121780490062,0.0006959489976489014,0.00017417750233208687,3.8510948125619745e-05,0.0018923796385168228,0.006439102385731741,0.0006907827439276235,0.0001726290938458768,3.802818179469354e-05,3507328,27400,0.00012194260714385266,0.00047101937698854865,5.166254095420125e-06,1.548408669116264e-06,4.827663031418957e-07
0.7319272393594196,0.0028716424554276255,0.009501615625658608,0.0007446813520800797,0.00016339937491559797,3.418178095811392e-05,0.002353911123119409,0.007575545115646811,0.0007391715737720649,0.00016193410072845428,3.37551728024174e-05,3508608,27410,0.000517731334148445,0.001926070414768662,5.509779174050686e-06,1.465274538307605e-06,4.266081066361951e-07
0.6716792818683132,0.0018765677098455961,0.007264438799716628,0.0007125725008639479,0.00015935141849123083,3.454491048766314e-05,0.0017558245569632982,0.006722341303126691,0.0007072995662210385,0.00015792061455787004,3.4113118619340394e-05,3509888,27420,0.00012074313046549665,0.0005420974435708106,5.272933223176601e-06,1.4308035971702222e-06,4.3179187448079866e-07
0.5789992389778238,0.0031033813701613227,0.009172612591574066,0.0006942065862516192,0.00016215643121367544,3.1818548505736456e-05,0.0021452195228592154,0.0071801324701371875,0.0006890803596634915,0.0001607122424112669,3.142641997604703e-05,3511168,27430,0.0009581618024107661,0.0019924801035147437,5.126226966652136e-06,1.4441888736886503e-06,3.921285902969936e-07
0.8396991628175399,0.0020644640968767868,0.007504951654118486,0.0006816683720759243,0.00016203679248777558,3.785079983203807e-05,0.0019250431560833118,0.006935588462692978,0.0006766180121513361,0.00016059655097291255,3.737742396397691e-05,3512448,27440,0.00013942093802101168,0.0005693631807645256,5.0503596941171214e-06,1.4402412293163013e-06,4.733758686649136e-07
1.1423300964722116,0.0023412693247097964,0.007977941148093614,0.0006730193452784546,0.00017786854275343383,3.903415968589645e-05,0.00204184547320964,0.006826495523744153,0.0006680070442531277,0.00017628012818858143,3.8548242014328375e-05,3513728,27450,0.00029942383779670267,0.001151445646710352,5.012301655866653e-06,1.5884143082886933e-06,4.859176356229924e-07
0.8115297658040517,0.0021147119052521276,0.00810753779309856,0.0007239626424734527,0.00016133895574866586,3.791344646896671e-05,0.0018873670102804777,0.007127486591968106,0.0007185878911059272,0.0001598862669822773,3.744474825795015e-05,3515008,27460,0.00022734488279608838,0.0009800511732437644,5.374750599251855e-06,1.4526886107668541e-06,4.686982586722924e-07
0.6601166851643079,0.002340677646708696,0.009048930663981894,0.0007376289650204087,0.00016466577764096473,3.9070984381727204e-05,0.0019804632688694827,0.00748867184881762,0.0007321530173527004,0.000163191556211557,3.858803497323959e-05,3516288,27470,0.00036021440474290724,0.0015602587659337675,5.475946927189285e-06,1.4742215779909917e-06,4.82949458802406e-07
0.4947872637771559,0.00216359848410847,0.0080690037498864,0.0006877317945759714,0.00016281416337385804,3.628790037373323e-05,0.0018392072338955542,0.006707937425253764,0.0006826358284646024,0.00016136819220403465,3.584042960165175e-05,3517568,27480,0.00032439127272201223,0.0013610663639589075,5.0959673049162465e-06,1.445971317453352e-06,4.474708513557328e-07
0.6896963967601787,0.0025201699572789953,0.008227747383956806,0.0007278364192285209,0.00016773323083813714,3.295735162972016e-05,0.0021738492951906096,0.006977189691869598,0.0007224389585518971,0.00016623573132927701,3.25446491008554e-05,3518848,27490,0.0003463206601045505,0.001250557703700359,5.39746144888971e-06,1.4974992652128088e-06,4.1270254391287784e-07
0.8262528100766393,0.0025018102879058503,0.00960311958051828,0.0007142477287786842,0.0001671422431281029,3.350714386980384e-05,0.0019460177538253216,0.007227866957527434,0.0007089644935452575,0.00016565436030574544,3.3092087894132545e-05,3520128,27500,0.000555792510109212,0.002375252617976884,5.283234619314822e-06,1.4878827488527162e-06,4.1505596773132565e-07
0.7575362539338583,0.0021735864408056887,0.008842066705668554,0.0006822357140951187,0.00015768276526891307,3.3880707114985314e-05,0.0018236381720941456,0.007251661367469571,0.000677166067880189,0.0001562669506807278,3.346206625937652e-05,3521408,27510,0.00034994826039804275,0.001590405315425673,5.069645899052544e-06,1.4158148649878951e-06,4.1864079890710254e-07
0.8238065436766706,0.0022739283567429287,0.008714297966147762,0.0006871314316359687,0.00015530199723921278,3.556034640496364e-05,0.0019128942299223713,0.007146052534823725,0.0006820414980799854,0.00015390613309101725,3.5123781859650796e-05,3522688,27520,0.000361034108430814,0.0015682454368572958,5.089933648271065e-06,1.395864852797768e-06,4.365645237778783e-07
1.1176521584577046,0.002214651455544395,0.007383429289472024,0.0006965437500254146,0.0001605894845283356,4.284524147391463e-05,0.001922895061675501,0.006292832847479564,0.0006913799256980597,0.00015914194711738255,4.2307758788319036e-05,3523968,27530,0.00029175641198907844,0.0010905964532274106,5.163823615183308e-06,1.4475375278802082e-06,5.374826815222065e-07
0.7092955768411222,0.0028145387140715394,0.011073301110484058,0.0006836755003898431,0.0001578189924846396,3.6014641962037685e-05,0.002112489732022179,0.008015503013187923,0.000678604931209287,0.0001563967504676244,3.557333466519769e-05,3525248,27540,0.000702049034253761,0.003057798043468404,5.070568906823525e-06,1.4222425844665398e-06,4.4130732342938213e-07
0.6387532546248019,0.001763369775366491,0.006398591167056023,0.0007170331144862294,0.0001654380456005778,3.3125367197706403e-05,0.0016735089720321798,0.006022294297689476,0.0007117208297131571,0.00016396421849317907,3.2715841166751895e-05,3526528,27550,8.986081875832492e-05,0.0003762968657255686,5.312284696470864e-06,1.4738267971423992e-06,4.095260188347682e-07
0.6915407159852416,0.0025225579852734604,0.009001689793347886,0.0007171901448409215,0.0001647563904099434,3.7208977154091955e-05,0.002048668978712062,0.007153684548779242,0.0007118524435530785,0.00016328158704553253,3.6748477260012e-05,3527808,27560,0.0004738889847398068,0.0018480052965827282,5.337701198838757e-06,1.474803218902036e-06,4.6049980310100053e-07
0.7843497286695957,0.0022896954263208155,0.008871998485693977,0.0006900760672685739,0.0001566762030805333,3.683919331470628e-05,0.0018358296079991543,0.006895769695562962,0.0006849614142150419,0.00015527184842599204,3.638391119012197e-05,3529088,27570,0.00045386580699246896,0.001976228735986153,5.114653273904773e-06,1.4043546352850295e-06,4.5528212970402714e-07
0.8990836724501605,0.0026667041457824896,0.009585242333392129,0.0007052278146339203,0.00016928945635733778,3.945378300698023e-05,0.002151402359289163,0.007496740352899693,0.0006999998416320426,0.0001677734508621557,3.896650525101354e-05,3530368,27580,0.0005153017639145225,0.002088502028491347,5.227971239544391e-06,1.5160049422188184e-06,4.872777740811472e-07
0.7489255961447634,0.0032289532720154203,0.012793710155247318,0.0007488462661058293,0.00015906420990051965,3.751909265650887e-05,0.001988268963606587,0.007479451160742754,0.0007433004489535556,0.0001576438489096723,3.705394859243318e-05,3531648,27590,0.0012406843063955289,0.005314258937559925,5.545818382302062e-06,1.420360899411466e-06,4.651440354538708e-07
0.7674802689344171,0.003553656115170606,0.012441906647854864,0.0007277855467645794,0.00016272824873324833,4.177171672236695e-05,0.0024807225710327106,0.008385662237040329,0.0007223797564042596,0.00016126672157845099,4.124771048389301e-05,3532928,27600,0.0010729335081301286,0.004056244453391096,5.405789705011277e-06,1.4615271111600129e-06,5.240061324809129e-07
0.5187122496729687,0.002081347475445668,0.0069189472139807254,0.0007282384985788624,0.00015608119539060715,3.8513366243445255e-05,0.0019341388962378612,0.00635504645430497,0.000722846936562529,0.00015467119468595765,3.8035579633023915e-05,3534208,27610,0.00014720856390765299,0.0005639007382147153,5.391563170464375e-06,1.4100010658654237e-06,4.777864424463462e-07
0.448696399133042,0.002617081281210914,0.009648689259189323,0.0006800652482078988,0.00015804193304034373,3.274831461768313e-05,0.00195265680004492,0.006948172703293934,0.0006750148465592933,0.00015663212950646607,3.234323384445857e-05,3535488,27620,0.000664424470730895,0.002700516557997562,5.0504036019180675e-06,1.4098038787791226e-06,4.0508070221154317e-07
0.8723789468905458,0.0023906896443804714,0.007155002254784787,0.0007477473604447853,0.00016643873463098103,4.533061219871068e-05,0.002097398888834413,0.006456386671714934,0.0007422176456475986,0.000164950388726014,4.4766486687345994e-05,3536768,27630,0.0002932907320562687,0.0006986156094637944,5.529715135457014e-06,1.488345921261323e-06,5.64125465859681e-07
0.9776033194826717,0.0024932314799738574,0.009260145841677586,0.0007325153428454865,0.00016655136894361063,4.4342457829386676e-05,0.0020280896954079104,0.00734793276110988,0.0007270904152702585,0.00016506513094145299,4.378070491313666e-05,3538048,27640,0.00046514181303193363,0.0019122131096955537,5.424928386167894e-06,1.4862380575092493e-06,5.617528363912512e-07
1.1376960109320498,0.002526588833624325,0.009314385051335944,0.0007019478694754266,0.0001706882303430676,4.669485649789535e-05,0.001997957156058156,0.007111567958171421,0.0006967355935532943,0.00016916125054817146,4.61107703403124e-05,3539328,27650,0.0005286316839685335,0.0022028171360448908,5.212275043473469e-06,1.5269792930308834e-06,5.840860893517659e-07
0.8594298047585048,0.0018958797442074251,0.006985955138841883,0.0007543137049835908,0.00016257864701448198,3.9391655740578925e-05,0.0017603842394333026,0.006411363977463977,0.0007487106438331265,0.0001611241008234815,3.890266181705787e-05,3540608,27660,0.00013549548572499545,0.0005745911515586707,5.603061132116539e-06,1.4545462263050614e-06,4.889938080520967e-07
0.703170951349116,0.002215552551474264,0.00782720133637278,0.0007195774415970044,0.00016631032245783314,3.893454420143989e-05,0.002015539558334767,0.007064303941495549,0.0007142518144533057,0.0001648242210850641,3.8452599709223684e-05,3541888,27670,0.00020001299963849433,0.0007628974085993787,5.325625899689792e-06,1.486101066981293e-06,4.819444639641876e-07
0.7549080814757421,0.0023408851363216697,0.008743418688106385,0.000711587030560708,0.0001595872702168754,3.7490687301074955e-05,0.0019596489271957816,0.007176069004073596,0.0007063220121806821,0.0001581590614505605,3.702641360455471e-05,3543168,27680,0.0003812361990882389,0.001567349708029895,5.265017895995664e-06,1.428209092044639e-06,4.642738033377936e-07
0.4953199896634137,0.002406336979689322,0.008711640872956757,0.0006949199349871565,0.00015716362978962763,3.0782658480651066e-05,0.002051668033460661,0.007271256480688371,0.0006897760814023918,0.00015575267392415313,3.040082526226011e-05,3544448,27690,0.0003546689687869718,0.001440384429652811,5.143853468180862e-06,1.4109562999518887e-06,3.8183324557210304e-07
0.48304824450646144,0.0020508546326661724,0.006892172270633571,0.0006694149043119625,0.00015252166587125202,3.0398631463081927e-05,0.0019195181735037624,0.006415470303931779,0.0006644584111821066,0.000151164486668442,3.0022289922689705e-05,3545728,27700,0.00013133648210621095,0.00047670195912640054,4.9564931295091725e-06,1.357179488367788e-06,3.763416914227908e-07
0.5889608237284151,0.0019947741175297103,0.007080596347805113,0.0007348687197134833,0.0001570437013083322,2.949541764391582e-05,0.001712098742925599,0.00593110858599288,0.000729424868864645,0.0001556435842232548,2.9130097548358013e-05,3547008,27710,0.0002826753872830369,0.001149487749907401,5.443852804752543e-06,1.4001174627733061e-06,3.6532010407974725e-07
